student_id,course,exam_id,pred
482083,course2,Y1UQOByn,32.32126715
282080,course2,Y1UQOByn,16.50505586
975373,course2,Y1UQOByn,71.69177142
190359,course2,Y1UQOByn,70.83073391
235390,course2,Y1UQOByn,59.27066552
907646,course2,Y1UQOByn,19.27971435
227524,course2,Y1UQOByn,57.15987708
423959,course2,Y1UQOByn,12.65693603
847386,course2,Y1UQOByn,95.91094645
563437,course2,Y1UQOByn,64.39205506
548284,course2,Y1UQOByn,37.46884596
101790,course2,Y1UQOByn,95.75188114
690403,course2,Y1UQOByn,70.55235747
632038,course2,Y1UQOByn,99.32576186
448533,course2,Y1UQOByn,19.07116738
117320,course2,Y1UQOByn,59.19065752
595556,course2,Y1UQOByn,87.84710081
284856,course2,Y1UQOByn,10.13398293
357988,course2,Y1UQOByn,11.27075262
995811,course2,Y1UQOByn,64.57544826
851717,course2,Y1UQOByn,36.94165589
940801,course2,Y1UQOByn,36.41464235
482495,course2,Y1UQOByn,15.64820848
989732,course2,Y1UQOByn,34.42416401
659770,course2,Y1UQOByn,22.7193355
662559,course2,Y1UQOByn,9.803633706
379062,course2,Y1UQOByn,62.76279549
370158,course2,Y1UQOByn,38.16863739
745103,course2,Y1UQOByn,28.96089634
243888,course2,Y1UQOByn,22.88550673
265991,course2,Y1UQOByn,50.01001917
434931,course2,Y1UQOByn,84.11993909
423805,course2,Y1UQOByn,99.86462708
645336,course2,Y1UQOByn,32.41098566
672227,course2,Y1UQOByn,87.47192589
335568,course2,Y1UQOByn,57.2538757
607200,course2,Y1UQOByn,52.9994853
458491,course2,Y1UQOByn,8.837037044
182091,course2,Y1UQOByn,67.35103326
330302,course2,Y1UQOByn,92.25583611
653677,course2,Y1UQOByn,5.432593105
252746,course2,Y1UQOByn,26.25256399
848655,course2,Y1UQOByn,2.9586091389999996
579655,course2,Y1UQOByn,44.59905447
201226,course2,Y1UQOByn,67.85493359
154567,course2,Y1UQOByn,20.80616993
765395,course2,Y1UQOByn,92.38676405
110589,course2,Y1UQOByn,44.99929552
945000,course2,Y1UQOByn,3.2692823630000003
833612,course2,Y1UQOByn,3.1594458139999997
776033,course2,Y1UQOByn,28.18959992
893690,course2,Y1UQOByn,5.680184705
896891,course2,Y1UQOByn,73.92002062
328918,course2,Y1UQOByn,57.82948679
462687,course2,Y1UQOByn,30.33628374
299243,course2,Y1UQOByn,58.79153555
438837,course2,Y1UQOByn,34.38640845
405640,course2,Y1UQOByn,59.39926464
197205,course2,Y1UQOByn,94.40693588
204314,course2,Y1UQOByn,45.75332802
699044,course2,Y1UQOByn,94.14522895
271115,course2,Y1UQOByn,46.31141456
864169,course2,Y1UQOByn,4.028145536
805285,course2,Y1UQOByn,26.84927206
511600,course2,Y1UQOByn,34.03978595
715654,course2,Y1UQOByn,25.72999677
896138,course2,Y1UQOByn,18.3777818
704817,course2,Y1UQOByn,38.39979319
615232,course2,Y1UQOByn,93.70882543
110932,course2,Y1UQOByn,14.94280981
730110,course2,Y1UQOByn,12.73287474
101100,course2,Y1UQOByn,60.99532659
227118,course2,Y1UQOByn,3.6834081210000003
430822,course2,Y1UQOByn,8.10515208
221180,course2,Y1UQOByn,20.57627743
248208,course2,Y1UQOByn,20.45621851
172440,course2,Y1UQOByn,26.23013286
914678,course2,Y1UQOByn,33.41685708
813274,course2,Y1UQOByn,78.59929553
466969,course2,Y1UQOByn,14.62375589
576500,course2,Y1UQOByn,19.39059567
981065,course2,Y1UQOByn,52.72988273
761647,course2,Y1UQOByn,45.65146887
960537,course2,Y1UQOByn,91.4047003
292891,course2,Y1UQOByn,61.14414089
751894,course2,Y1UQOByn,62.94866763
923640,course2,Y1UQOByn,81.72760162
199746,course2,Y1UQOByn,52.40926215
810175,course2,Y1UQOByn,50.24252601
997366,course2,Y1UQOByn,89.84687824
656674,course2,Y1UQOByn,32.50601017
280508,course2,Y1UQOByn,41.85139485
926761,course2,Y1UQOByn,42.96319171
845756,course2,Y1UQOByn,89.54107125
774926,course2,Y1UQOByn,42.54506876
639772,course2,Y1UQOByn,34.48361919
240860,course2,Y1UQOByn,8.720613129
847249,course2,Y1UQOByn,13.72863989
128696,course2,Y1UQOByn,31.92209322
300487,course2,Y1UQOByn,11.00785004
173400,course2,Y1UQOByn,20.15599307
798636,course2,Y1UQOByn,77.26896222
201431,course2,Y1UQOByn,61.52846437
445198,course2,Y1UQOByn,20.98896114
919396,course2,Y1UQOByn,13.36849693
906998,course2,Y1UQOByn,20.95292988
422930,course2,Y1UQOByn,34.33235073
955606,course2,Y1UQOByn,65.6480165
979995,course2,Y1UQOByn,66.66037295
841637,course2,Y1UQOByn,45.0363861
907040,course2,Y1UQOByn,15.552884400000002
691675,course2,Y1UQOByn,40.67473124
743527,course2,Y1UQOByn,98.76657954
359824,course2,Y1UQOByn,46.57773649
536667,course2,Y1UQOByn,75.31905222
982063,course2,Y1UQOByn,55.41810295
548231,course2,Y1UQOByn,11.95401391
577866,course2,Y1UQOByn,50.85860003
490319,course2,Y1UQOByn,35.52531601
521121,course2,Y1UQOByn,10.54274576
155585,course2,Y1UQOByn,91.91352329
758749,course2,Y1UQOByn,62.90687193
743747,course2,Y1UQOByn,54.48238558
719678,course2,Y1UQOByn,44.96154851
227750,course2,Y1UQOByn,77.39844467
181683,course2,Y1UQOByn,78.58355553
270481,course2,Y1UQOByn,59.91767044
230748,course3,j8Tva0NC,46.26954482
186851,course3,j8Tva0NC,50.06011389
478370,course3,j8Tva0NC,93.33208454
692328,course3,j8Tva0NC,61.82335483
509128,course3,j8Tva0NC,28.40349804
604234,course3,j8Tva0NC,40.77421301
992922,course3,j8Tva0NC,97.5932163
488841,course3,j8Tva0NC,12.903407000000001
831322,course3,j8Tva0NC,82.21048136
940245,course3,j8Tva0NC,96.09283347
543834,course3,j8Tva0NC,31.56996431
775703,course3,j8Tva0NC,91.04600981
967766,course3,j8Tva0NC,80.01695333
291359,course3,j8Tva0NC,44.41362448
226218,course3,j8Tva0NC,62.76806637
108246,course3,j8Tva0NC,2.487106975
209909,course3,j8Tva0NC,10.25595668
908801,course3,j8Tva0NC,7.299020972999999
227895,course3,j8Tva0NC,14.6198089
360479,course3,j8Tva0NC,69.88908137
121935,course3,j8Tva0NC,46.355563000000004
516713,course3,j8Tva0NC,49.19542471
553260,course3,j8Tva0NC,79.37828895
862740,course3,j8Tva0NC,69.93075034
282390,course3,j8Tva0NC,61.22571972
835300,course3,j8Tva0NC,46.24117768
974852,course3,j8Tva0NC,26.14353571
401010,course3,j8Tva0NC,63.59256016
321731,course3,j8Tva0NC,84.20474424
864600,course3,j8Tva0NC,23.61256223
712554,course3,j8Tva0NC,31.90549185
403854,course3,j8Tva0NC,88.70252598
380636,course3,j8Tva0NC,32.10676104
884795,course3,j8Tva0NC,13.44443258
109609,course3,j8Tva0NC,25.88511727
869343,course3,j8Tva0NC,96.95145699999999
992790,course3,j8Tva0NC,59.01018014
886338,course3,j8Tva0NC,61.36301016
607251,course3,j8Tva0NC,82.650726
458921,course3,j8Tva0NC,32.01825289
540941,course3,j8Tva0NC,82.14604147
518176,course3,j8Tva0NC,59.72802684
686297,course3,j8Tva0NC,48.44833283
318850,course3,j8Tva0NC,64.75857857
475067,course3,j8Tva0NC,69.61265181
469477,course3,j8Tva0NC,66.78395076
348194,course3,j8Tva0NC,68.42009346
336101,course3,j8Tva0NC,65.36058939
945985,course3,j8Tva0NC,18.79162258
530345,course3,j8Tva0NC,78.32950092
978592,course3,j8Tva0NC,20.1928993
834710,course3,j8Tva0NC,11.21776307
808214,course3,j8Tva0NC,1.3799937009999999
736281,course3,j8Tva0NC,92.32550718
694324,course3,j8Tva0NC,2.593080945
196248,course3,j8Tva0NC,19.97686678
589614,course3,j8Tva0NC,43.18143715
199656,course3,j8Tva0NC,17.1864923
412014,course3,j8Tva0NC,98.91475708
479069,course3,j8Tva0NC,26.87019348
383659,course3,j8Tva0NC,67.0990781
827315,course3,j8Tva0NC,98.73693344
798551,course3,j8Tva0NC,51.03050526
296553,course3,j8Tva0NC,11.34439859
904604,course3,j8Tva0NC,62.2601922
928320,course3,j8Tva0NC,52.80867065
459986,course3,j8Tva0NC,27.34072332
547794,course3,j8Tva0NC,12.02219904
357891,course3,j8Tva0NC,37.81928567
579396,course3,j8Tva0NC,49.53614668
302655,course3,j8Tva0NC,44.16018227
300533,course3,j8Tva0NC,4.7222692
422763,course3,j8Tva0NC,91.59339079
413801,course3,j8Tva0NC,72.49921506
231778,course3,j8Tva0NC,29.11511693
524054,course3,j8Tva0NC,5.672031692999999
829824,course3,j8Tva0NC,37.91224271
893681,course3,j8Tva0NC,82.0164537
796501,course3,j8Tva0NC,51.01566671
650787,course3,j8Tva0NC,23.13611442
717852,course3,j8Tva0NC,93.99739519
606458,course3,j8Tva0NC,41.86467828
589305,course3,j8Tva0NC,27.71533712
171985,course3,j8Tva0NC,85.34101593
287830,course3,j8Tva0NC,97.27272528
197608,course3,j8Tva0NC,96.2467532
201223,course3,j8Tva0NC,36.03707755
381902,course3,j8Tva0NC,81.09804769
706896,course3,j8Tva0NC,42.51580808
380348,course3,j8Tva0NC,9.076449257
970250,course3,j8Tva0NC,8.339557047000001
316985,course3,j8Tva0NC,45.2536305
540825,course3,j8Tva0NC,16.3119519
135803,course3,j8Tva0NC,70.55880865
832330,course3,j8Tva0NC,60.48273670000001
152455,course3,j8Tva0NC,55.47339627
310537,course3,j8Tva0NC,47.66898635
303640,course3,j8Tva0NC,70.33427127
294031,course3,j8Tva0NC,60.06802383
169850,course3,j8Tva0NC,60.85137931
429749,course3,j8Tva0NC,83.4631354
891926,course3,j8Tva0NC,81.46095024
620367,course3,j8Tva0NC,14.69767706
958466,course3,j8Tva0NC,84.38693526
722283,course3,j8Tva0NC,4.992309387
516717,course3,j8Tva0NC,74.4257539
362479,course3,j8Tva0NC,16.11167338
375485,course3,j8Tva0NC,2.753298516
658591,course3,j8Tva0NC,23.8740354
545893,course3,j8Tva0NC,8.914876808999999
464124,course3,j8Tva0NC,85.55558674
281402,course3,j8Tva0NC,79.78730076
403497,course3,j8Tva0NC,9.15593714
463350,course3,j8Tva0NC,31.62123056
608293,course3,j8Tva0NC,15.91451575
283993,course3,j8Tva0NC,63.20355582
493710,course3,j8Tva0NC,4.96356274
668710,course3,j8Tva0NC,12.84685078
189876,course3,j8Tva0NC,69.51258597
226409,course3,j8Tva0NC,27.83300713
558602,course3,j8Tva0NC,49.52389405
993944,course3,j8Tva0NC,23.82600549
179185,course3,j8Tva0NC,73.08780153
204214,course3,j8Tva0NC,57.38149807
456140,course3,j8Tva0NC,10.66041708
677402,course3,j8Tva0NC,54.46474321
200972,course3,j8Tva0NC,23.74664636
345956,course3,j8Tva0NC,35.16113613
432115,course3,j8Tva0NC,55.78727077
806878,course3,j8Tva0NC,62.56659817
562111,course3,j8Tva0NC,54.25700755
886057,course3,j8Tva0NC,39.17048048
401344,course3,j8Tva0NC,42.09202566
617922,course3,j8Tva0NC,94.56755116
991626,course3,j8Tva0NC,50.03386026
155180,course3,j8Tva0NC,72.25392704
433434,course3,j8Tva0NC,95.23507116
657835,course3,j8Tva0NC,42.63641036
421526,course3,j8Tva0NC,49.82588813
422410,course3,j8Tva0NC,49.08299098
913358,course3,j8Tva0NC,35.57405967
452813,course3,j8Tva0NC,49.02475909
659748,course3,j8Tva0NC,75.14049392
785000,course3,j8Tva0NC,43.17607522
443205,course3,j8Tva0NC,90.4624635
821164,course3,j8Tva0NC,46.97239281
808194,course3,j8Tva0NC,23.98945932
875532,course3,j8Tva0NC,53.86463549
234041,course3,j8Tva0NC,25.36355321
533705,course3,j8Tva0NC,87.61537202
558210,course3,j8Tva0NC,46.77678175
565221,course3,j8Tva0NC,56.50352273
871091,course3,j8Tva0NC,73.70884395
383214,course3,j8Tva0NC,58.47408749
544929,course3,j8Tva0NC,82.4870085
145842,course3,j8Tva0NC,18.65531837
356607,course3,j8Tva0NC,59.34735624
365270,course3,j8Tva0NC,82.26728979
120313,course3,j8Tva0NC,20.01351835
595460,course3,j8Tva0NC,50.68536062
242831,course3,j8Tva0NC,93.19650008
170800,course3,j8Tva0NC,69.58399338
129826,course3,j8Tva0NC,78.91558793
849811,course3,j8Tva0NC,1.131326571
706265,course3,j8Tva0NC,52.83467857
151480,course3,j8Tva0NC,50.91919204
516772,course3,j8Tva0NC,16.66648552
999038,course3,j8Tva0NC,24.41362245
894387,course3,j8Tva0NC,54.92825194
283294,course3,j8Tva0NC,78.91909996
751650,course3,j8Tva0NC,28.84432723
461256,course3,j8Tva0NC,59.27337651
169846,course3,j8Tva0NC,14.28158466
442229,course3,j8Tva0NC,69.2329436
227603,course3,j8Tva0NC,10.78857166
870766,course3,j8Tva0NC,26.62340908
154046,course3,j8Tva0NC,74.49223646
499636,course3,j8Tva0NC,64.16372935
867580,course3,j8Tva0NC,56.64691992
896700,course3,j8Tva0NC,94.65156781
108319,course3,j8Tva0NC,67.75944354
795696,course3,j8Tva0NC,70.84245439
244358,course3,j8Tva0NC,69.63464039
457928,course3,j8Tva0NC,3.4615027360000004
420269,course3,j8Tva0NC,49.69971464
774630,course3,j8Tva0NC,2.5636329730000003
874310,course3,j8Tva0NC,82.08719620000001
665197,course3,j8Tva0NC,61.80865872
366068,course3,j8Tva0NC,35.79199734
731769,course3,j8Tva0NC,51.46455042
989481,course3,j8Tva0NC,34.13363152
344995,course3,j8Tva0NC,93.68641107
677361,course3,j8Tva0NC,26.30545285
659000,course3,j8Tva0NC,71.25032522
800444,course3,j8Tva0NC,88.22512865
763906,course3,j8Tva0NC,48.002949
689241,course3,j8Tva0NC,91.65432204
927355,course3,j8Tva0NC,26.07086209
732269,course3,j8Tva0NC,48.74417607
112519,course3,j8Tva0NC,23.86397574
971467,course3,j8Tva0NC,52.69941246
102649,course3,j8Tva0NC,21.77222231
853339,course3,j8Tva0NC,32.55552712
367260,course3,j8Tva0NC,83.48302609
273190,course3,j8Tva0NC,87.97273031
853541,course3,j8Tva0NC,43.58156165
213437,course3,j8Tva0NC,97.4629458
240861,course3,j8Tva0NC,3.8690641639999996
460724,course3,j8Tva0NC,72.27299876
440792,course3,j8Tva0NC,32.943808000000004
640372,course3,j8Tva0NC,53.19970856
645960,course3,j8Tva0NC,53.68432298
333737,course3,j8Tva0NC,75.67159638
902076,course3,j8Tva0NC,5.647598307999999
649312,course3,j8Tva0NC,1.647020172
301102,course3,j8Tva0NC,58.40056037
874492,course3,j8Tva0NC,70.47846532
197801,course3,j8Tva0NC,77.21760372
705696,course3,j8Tva0NC,85.50731933
984206,course3,j8Tva0NC,29.22262232
334407,course3,j8Tva0NC,74.88658713
223350,course3,j8Tva0NC,70.58032033
543637,course3,j8Tva0NC,89.98565705
154766,course3,j8Tva0NC,38.93874829
721672,course3,j8Tva0NC,96.89014295
545446,course3,j8Tva0NC,76.31104402
517768,course3,j8Tva0NC,34.1986659
495935,course3,j8Tva0NC,36.75885934
792357,course3,j8Tva0NC,6.238747374
669790,course3,j8Tva0NC,24.34482011
759996,course3,j8Tva0NC,31.98521907
153280,course3,j8Tva0NC,48.26208788
210552,course3,j8Tva0NC,3.902306595
910309,course3,j8Tva0NC,51.21724442
812934,course3,j8Tva0NC,34.09869202
163855,course3,j8Tva0NC,2.41965187
950488,course3,j8Tva0NC,47.56774939
878773,course3,j8Tva0NC,56.86078018
888568,course3,j8Tva0NC,46.02454622
555541,course3,j8Tva0NC,37.983629
858156,course3,j8Tva0NC,14.94315061
738685,course3,j8Tva0NC,48.87362575
155311,course3,j8Tva0NC,27.72176395
107330,course3,j8Tva0NC,54.70488254
635367,course3,j8Tva0NC,61.50787497
909480,course3,j8Tva0NC,43.66630817
909256,course3,j8Tva0NC,96.71154146
498794,course3,j8Tva0NC,36.70394383
926472,course3,j8Tva0NC,2.03987642
822954,course3,j8Tva0NC,91.2011873
841941,course3,j8Tva0NC,75.94932104
125639,course3,j8Tva0NC,88.16424325
136633,course3,j8Tva0NC,65.19126936
371007,course3,j8Tva0NC,89.81752391
359571,course3,j8Tva0NC,21.2345009
275970,course3,j8Tva0NC,62.53332357
487980,course3,j8Tva0NC,51.36709424
976577,course3,j8Tva0NC,13.944598000000001
447952,course3,j8Tva0NC,55.37506778
490256,course3,j8Tva0NC,70.19032325
429252,course3,j8Tva0NC,99.08320127
812136,course3,j8Tva0NC,4.76138849
327864,course3,j8Tva0NC,88.13831155
973914,course3,j8Tva0NC,58.68726937
737170,course3,j8Tva0NC,60.58171441
592424,course3,j8Tva0NC,56.96565463
116213,course3,j8Tva0NC,93.43226533
403727,course3,j8Tva0NC,87.12967189
537340,course3,j8Tva0NC,67.46724817
929627,course3,j8Tva0NC,50.33397069
652125,course3,j8Tva0NC,57.73540059
259214,course3,j8Tva0NC,18.00685116
721304,course3,j8Tva0NC,51.11262786
417374,course3,j8Tva0NC,79.11265074
131925,course3,j8Tva0NC,24.22344478
981002,course3,j8Tva0NC,51.29716512
771720,course3,j8Tva0NC,15.67544775
464202,course3,j8Tva0NC,86.66954188
345924,course3,j8Tva0NC,80.12570146
791083,course3,j8Tva0NC,88.07692736
614777,course3,j8Tva0NC,81.37800401
792438,course3,j8Tva0NC,86.09744506
783928,course3,j8Tva0NC,8.976351947000001
915312,course3,j8Tva0NC,31.41599939
856668,course3,j8Tva0NC,62.4749725
815040,course3,j8Tva0NC,14.56116116
460409,course3,j8Tva0NC,50.01939043
483390,course3,j8Tva0NC,65.10817718
493642,course3,j8Tva0NC,27.71210874
839572,course3,j8Tva0NC,81.00504989
777848,course3,j8Tva0NC,29.29624676
187926,course3,j8Tva0NC,79.39028254
348033,course3,j8Tva0NC,9.167398339
963500,course3,j8Tva0NC,75.37604228
182803,course3,j8Tva0NC,31.88048127
543556,course3,j8Tva0NC,37.98076993
775725,course3,j8Tva0NC,23.03506988
923460,course3,j8Tva0NC,82.00123438
431707,course3,j8Tva0NC,72.29300778
895896,course3,j8Tva0NC,7.855822343
806135,course3,j8Tva0NC,19.65575002
594963,course3,j8Tva0NC,60.72442589
703163,course3,j8Tva0NC,66.27309634
363035,course3,j8Tva0NC,53.53860064
570940,course3,j8Tva0NC,53.36210866
730664,course3,j8Tva0NC,9.61939961
709974,course3,j8Tva0NC,75.65155546
983200,course3,j8Tva0NC,92.00876746
517524,course3,j8Tva0NC,76.22632223
839934,course3,j8Tva0NC,8.164347016
501441,course3,j8Tva0NC,2.811992338
188685,course3,j8Tva0NC,31.61116585
486927,course3,j8Tva0NC,1.988145482
636689,course3,j8Tva0NC,50.43539118
267460,course3,j8Tva0NC,97.76647626
358897,course3,j8Tva0NC,20.46626484
579581,course3,j8Tva0NC,65.22954174
786660,course3,j8Tva0NC,79.20319049
383036,course3,j8Tva0NC,65.12617504
781151,course3,j8Tva0NC,68.52523068
343450,course3,j8Tva0NC,39.70346587
734468,course3,j8Tva0NC,46.67067999
314594,course3,j8Tva0NC,80.98971652
632420,course3,j8Tva0NC,32.45891585
816400,course3,j8Tva0NC,97.73440357
584360,course3,j8Tva0NC,81.78984412
181726,course3,j8Tva0NC,1.166220241
448755,course3,j8Tva0NC,20.80680396
154131,course3,j8Tva0NC,73.41797961
822117,course3,j8Tva0NC,66.00105645
336680,course3,j8Tva0NC,87.35122683
491031,course3,j8Tva0NC,12.03380363
939766,course3,j8Tva0NC,55.70890976
780005,course3,j8Tva0NC,7.042115782000001
618623,course3,j8Tva0NC,87.27364831
906192,course3,j8Tva0NC,25.32737188
257479,course3,j8Tva0NC,79.18330166
311820,course3,j8Tva0NC,82.31922443
500230,course3,j8Tva0NC,70.77897084
570133,course3,j8Tva0NC,70.4666503
871699,course3,j8Tva0NC,34.42619956
338403,course3,j8Tva0NC,90.20033254
253744,course3,j8Tva0NC,67.2007428
221902,course3,j8Tva0NC,91.58062691
498905,course3,j8Tva0NC,74.6918518
650355,course3,j8Tva0NC,37.57555728
509067,course3,j8Tva0NC,77.20518617
117341,course3,j8Tva0NC,17.77415641
374410,course3,j8Tva0NC,31.27580997
126172,course3,j8Tva0NC,49.30758402
714062,course3,j8Tva0NC,16.29632474
611587,course3,j8Tva0NC,47.74212253
679023,course3,j8Tva0NC,19.64950409
639784,course3,j8Tva0NC,38.66993439
247989,course3,j8Tva0NC,64.16646902
913108,course3,j8Tva0NC,38.74686758
405030,course3,j8Tva0NC,82.48139142
310660,course3,j8Tva0NC,37.51761256
995510,course3,j8Tva0NC,54.12616524
170310,course3,j8Tva0NC,40.89083728
228060,course3,j8Tva0NC,99.2497325
472245,course3,j8Tva0NC,24.04525302
143343,course3,j8Tva0NC,33.39823329
113245,course3,j8Tva0NC,59.72580684
629483,course3,j8Tva0NC,66.28736298
226080,course3,j8Tva0NC,39.34656446
593369,course3,j8Tva0NC,47.01402602
322117,course3,j8Tva0NC,2.978082952
745084,course3,j8Tva0NC,20.8080474
687341,course3,j8Tva0NC,65.61416159
456617,course3,j8Tva0NC,52.37008712
435566,course3,j8Tva0NC,40.04662666
276071,course3,j8Tva0NC,79.82335721
482083,course3,j8Tva0NC,71.95219935
282080,course3,j8Tva0NC,62.82637194
975373,course3,j8Tva0NC,61.45918166
190359,course3,j8Tva0NC,5.443066717000001
235390,course3,j8Tva0NC,71.64412733
907646,course3,j8Tva0NC,18.68752701
227524,course3,j8Tva0NC,38.52194958
423959,course3,j8Tva0NC,71.33892935
847386,course3,j8Tva0NC,58.52327169
563437,course3,j8Tva0NC,47.22983004
548284,course3,j8Tva0NC,53.0476921
101790,course3,j8Tva0NC,28.07169844
690403,course3,j8Tva0NC,64.71318155
632038,course3,j8Tva0NC,64.41669726
448533,course3,j8Tva0NC,98.10982556
117320,course3,j8Tva0NC,38.40264713
595556,course3,j8Tva0NC,66.15816981
284856,course3,j8Tva0NC,69.47286917
357988,course3,j8Tva0NC,78.2669233
995811,course3,j8Tva0NC,18.27225659
851717,course3,j8Tva0NC,56.27467235
940801,course3,j8Tva0NC,82.60930571
482495,course3,j8Tva0NC,97.29431446
989732,course3,j8Tva0NC,43.079733399999995
659770,course3,j8Tva0NC,61.6835157
662559,course3,j8Tva0NC,38.56718291
379062,course3,j8Tva0NC,28.79941113
370158,course3,j8Tva0NC,26.62066206
745103,course3,j8Tva0NC,4.495020846
243888,course3,j8Tva0NC,42.86388477
265991,course3,j8Tva0NC,53.79793664
434931,course3,j8Tva0NC,96.86352126
423805,course3,j8Tva0NC,98.59107254
645336,course3,j8Tva0NC,15.95677936
672227,course3,j8Tva0NC,7.351069204
335568,course3,j8Tva0NC,56.69556709
607200,course3,j8Tva0NC,76.26672690000001
458491,course3,j8Tva0NC,77.13375878
182091,course3,j8Tva0NC,11.39189113
330302,course3,j8Tva0NC,49.07203595
653677,course3,j8Tva0NC,79.38997428
252746,course3,j8Tva0NC,60.55117937
848655,course3,j8Tva0NC,26.11638958
579655,course3,j8Tva0NC,25.26048034
201226,course3,j8Tva0NC,62.71092325
154567,course3,j8Tva0NC,91.18603459999999
765395,course3,j8Tva0NC,52.63304968
110589,course3,j8Tva0NC,33.92692266
945000,course3,j8Tva0NC,91.69309369
833612,course3,j8Tva0NC,50.55475062
776033,course3,j8Tva0NC,69.14105728
893690,course3,j8Tva0NC,37.93765953
896891,course3,j8Tva0NC,35.730345299999996
328918,course3,j8Tva0NC,36.10736276
462687,course3,j8Tva0NC,4.205622527
299243,course3,j8Tva0NC,42.201486200000005
438837,course3,j8Tva0NC,57.24764083
405640,course3,j8Tva0NC,55.32839486
197205,course3,j8Tva0NC,20.825450399999998
204314,course3,j8Tva0NC,70.79658281
699044,course3,j8Tva0NC,25.51102344
271115,course3,j8Tva0NC,13.17116027
864169,course3,j8Tva0NC,46.97038920000001
805285,course3,j8Tva0NC,67.21453835
511600,course3,j8Tva0NC,91.86001425
715654,course3,j8Tva0NC,59.42991217
896138,course3,j8Tva0NC,15.54465956
704817,course3,j8Tva0NC,87.83167955
615232,course3,j8Tva0NC,17.95542698
110932,course3,j8Tva0NC,48.60647521
730110,course3,j8Tva0NC,40.109308500000004
101100,course3,j8Tva0NC,37.29085763
227118,course3,j8Tva0NC,89.83691303
430822,course3,j8Tva0NC,13.30659864
221180,course3,j8Tva0NC,47.23796294
248208,course3,j8Tva0NC,60.97321533
172440,course3,j8Tva0NC,56.87634081
914678,course3,j8Tva0NC,28.21498472
813274,course3,j8Tva0NC,20.53544127
466969,course3,j8Tva0NC,89.69362614
576500,course3,j8Tva0NC,99.27106667
981065,course3,j8Tva0NC,5.123922263
761647,course3,j8Tva0NC,49.01604491
960537,course3,j8Tva0NC,59.91884934
292891,course3,j8Tva0NC,54.12628798
751894,course3,j8Tva0NC,74.16370452
923640,course3,j8Tva0NC,2.970438885
199746,course3,j8Tva0NC,77.41882487
810175,course3,j8Tva0NC,75.58836358
997366,course3,j8Tva0NC,90.8737007
656674,course3,j8Tva0NC,13.95663374
280508,course3,j8Tva0NC,45.98299181
926761,course3,j8Tva0NC,3.741191909
845756,course3,j8Tva0NC,9.121717285
774926,course3,j8Tva0NC,61.25901343
639772,course3,j8Tva0NC,22.85826269
240860,course3,j8Tva0NC,58.92655569
847249,course3,j8Tva0NC,92.96825761
128696,course3,j8Tva0NC,35.76935493
300487,course3,j8Tva0NC,93.20190292
173400,course3,j8Tva0NC,78.6864462
798636,course3,j8Tva0NC,24.12491792
201431,course3,j8Tva0NC,71.29827049
445198,course3,j8Tva0NC,36.48467508
919396,course3,j8Tva0NC,99.62220976
906998,course3,j8Tva0NC,42.531420700000005
422930,course3,j8Tva0NC,46.91776092
955606,course3,j8Tva0NC,38.24074509
979995,course3,j8Tva0NC,91.36266433
841637,course3,j8Tva0NC,40.95848852
907040,course3,j8Tva0NC,14.60004311
691675,course3,j8Tva0NC,91.66624561
743527,course3,j8Tva0NC,2.82256305
359824,course3,j8Tva0NC,55.89926784
536667,course3,j8Tva0NC,10.87979772
982063,course3,j8Tva0NC,79.46164247
548231,course3,j8Tva0NC,82.33592022
577866,course3,j8Tva0NC,1.503624654
490319,course3,j8Tva0NC,92.17566793
521121,course3,j8Tva0NC,42.04027633
155585,course3,j8Tva0NC,30.173935200000003
758749,course3,j8Tva0NC,1.07520257
743747,course3,j8Tva0NC,62.37302531
719678,course3,j8Tva0NC,88.13487634
227750,course3,j8Tva0NC,99.45023553
181683,course3,j8Tva0NC,94.75422763
270481,course3,j8Tva0NC,53.64105118
230748,course3,wzdFr0tP,34.78578964
186851,course3,wzdFr0tP,20.00673198
478370,course3,wzdFr0tP,26.46562602
692328,course3,wzdFr0tP,69.29109816
509128,course3,wzdFr0tP,63.04953524
604234,course3,wzdFr0tP,37.78715052
992922,course3,wzdFr0tP,67.21479458
488841,course3,wzdFr0tP,22.87372534
831322,course3,wzdFr0tP,7.343021997999999
940245,course3,wzdFr0tP,70.84927401
543834,course3,wzdFr0tP,51.72919614
775703,course3,wzdFr0tP,92.45852782
967766,course3,wzdFr0tP,35.06877783
291359,course3,wzdFr0tP,62.47903357
226218,course3,wzdFr0tP,24.04566858
108246,course3,wzdFr0tP,59.13918558
209909,course3,wzdFr0tP,2.076521106
908801,course3,wzdFr0tP,47.51037723
227895,course3,wzdFr0tP,75.32480257
360479,course3,wzdFr0tP,90.54490720000001
121935,course3,wzdFr0tP,12.08667394
516713,course3,wzdFr0tP,92.13350569
553260,course3,wzdFr0tP,26.34578631
862740,course3,wzdFr0tP,76.9414563
282390,course3,wzdFr0tP,28.93913529
835300,course3,wzdFr0tP,68.42587599
974852,course3,wzdFr0tP,52.37765397
401010,course3,wzdFr0tP,68.17198475
321731,course3,wzdFr0tP,45.32162038
864600,course3,wzdFr0tP,54.88265483
712554,course3,wzdFr0tP,86.69014989
403854,course3,wzdFr0tP,33.72172408
380636,course3,wzdFr0tP,45.36028820000001
884795,course3,wzdFr0tP,46.05473677
109609,course3,wzdFr0tP,15.83843121
