student_id,course,exam_id,pred
358897,course3,j8Tva0NC,81.85886113654978
579581,course3,j8Tva0NC,81.85886113654978
786660,course3,j8Tva0NC,81.85886113654978
383036,course3,j8Tva0NC,81.85886113654978
781151,course3,j8Tva0NC,81.85886113654978
343450,course3,j8Tva0NC,81.85886113654978
734468,course3,j8Tva0NC,81.85886113654978
314594,course3,j8Tva0NC,80.40505820817816
632420,course3,j8Tva0NC,80.40505820817816
816400,course3,j8Tva0NC,80.40505820817816
584360,course3,j8Tva0NC,80.40505820817816
181726,course3,j8Tva0NC,80.40505820817816
448755,course3,j8Tva0NC,80.40505820817816
154131,course3,j8Tva0NC,81.85886113654978
822117,course3,j8Tva0NC,81.85886113654978
336680,course3,j8Tva0NC,80.40505820817816
491031,course3,j8Tva0NC,80.40505820817816
939766,course3,j8Tva0NC,80.40505820817816
780005,course3,j8Tva0NC,80.40505820817816
618623,course3,j8Tva0NC,81.85886113654978
906192,course3,j8Tva0NC,81.85886113654978
257479,course3,j8Tva0NC,80.40505820817816
311820,course3,j8Tva0NC,81.85886113654978
500230,course3,j8Tva0NC,81.85886113654978
570133,course3,j8Tva0NC,80.40505820817816
871699,course3,j8Tva0NC,80.40505820817816
338403,course3,j8Tva0NC,80.40505820817816
253744,course3,j8Tva0NC,80.40505820817816
221902,course3,j8Tva0NC,81.85886113654978
498905,course3,j8Tva0NC,80.40505820817816
650355,course3,j8Tva0NC,81.85886113654978
509067,course3,j8Tva0NC,81.85886113654978
117341,course3,j8Tva0NC,80.40505820817816
374410,course3,j8Tva0NC,80.40505820817816
126172,course3,j8Tva0NC,80.40505820817816
714062,course3,j8Tva0NC,80.40505820817816
611587,course3,j8Tva0NC,81.85886113654978
679023,course3,j8Tva0NC,80.40505820817816
639784,course3,j8Tva0NC,80.40505820817816
247989,course3,j8Tva0NC,81.85886113654978
913108,course3,j8Tva0NC,81.85886113654978
405030,course3,j8Tva0NC,81.85886113654978
310660,course3,j8Tva0NC,81.85886113654978
995510,course3,j8Tva0NC,80.40505820817816
170310,course3,j8Tva0NC,81.85886113654978
228060,course3,j8Tva0NC,80.40505820817816
472245,course3,j8Tva0NC,81.85886113654978
143343,course3,j8Tva0NC,81.85886113654978
113245,course3,j8Tva0NC,80.40505820817816
629483,course3,j8Tva0NC,80.40505820817816
226080,course3,j8Tva0NC,80.40505820817816
593369,course3,j8Tva0NC,80.40505820817816
322117,course3,j8Tva0NC,80.40505820817816
745084,course3,j8Tva0NC,81.85886113654978
687341,course3,j8Tva0NC,81.85886113654978
456617,course3,j8Tva0NC,80.40505820817816
435566,course3,j8Tva0NC,81.85886113654978
276071,course3,j8Tva0NC,80.40505820817816
482083,course3,j8Tva0NC,81.85886113654978
282080,course3,j8Tva0NC,80.40505820817816
975373,course3,j8Tva0NC,80.40505820817816
190359,course3,j8Tva0NC,81.85886113654978
235390,course3,j8Tva0NC,81.85886113654978
907646,course3,j8Tva0NC,81.85886113654978
227524,course3,j8Tva0NC,80.40505820817816
423959,course3,j8Tva0NC,80.40505820817816
847386,course3,j8Tva0NC,81.85886113654978
563437,course3,j8Tva0NC,81.85886113654978
548284,course3,j8Tva0NC,80.40505820817816
101790,course3,j8Tva0NC,81.85886113654978
690403,course3,j8Tva0NC,81.85886113654978
632038,course3,j8Tva0NC,81.85886113654978
448533,course3,j8Tva0NC,80.40505820817816
117320,course3,j8Tva0NC,81.85886113654978
595556,course3,j8Tva0NC,81.85886113654978
284856,course3,j8Tva0NC,80.40505820817816
357988,course3,j8Tva0NC,80.40505820817816
995811,course3,j8Tva0NC,80.40505820817816
851717,course3,j8Tva0NC,81.85886113654978
940801,course3,j8Tva0NC,80.40505820817816
482495,course3,j8Tva0NC,80.40505820817816
989732,course3,j8Tva0NC,81.85886113654978
659770,course3,j8Tva0NC,80.40505820817816
662559,course3,j8Tva0NC,80.40505820817816
379062,course3,j8Tva0NC,81.85886113654978
370158,course3,j8Tva0NC,81.85886113654978
745103,course3,j8Tva0NC,81.85886113654978
243888,course3,j8Tva0NC,81.85886113654978
265991,course3,j8Tva0NC,81.85886113654978
434931,course3,j8Tva0NC,81.85886113654978
423805,course3,j8Tva0NC,81.85886113654978
645336,course3,j8Tva0NC,81.85886113654978
672227,course3,j8Tva0NC,80.40505820817816
335568,course3,j8Tva0NC,80.40505820817816
607200,course3,j8Tva0NC,80.40505820817816
458491,course3,j8Tva0NC,80.40505820817816
182091,course3,j8Tva0NC,80.40505820817816
330302,course3,j8Tva0NC,81.85886113654978
653677,course3,j8Tva0NC,80.40505820817816
252746,course3,j8Tva0NC,80.40505820817816
848655,course3,j8Tva0NC,80.40505820817816
579655,course3,j8Tva0NC,80.40505820817816
201226,course3,j8Tva0NC,81.85886113654978
154567,course3,j8Tva0NC,81.85886113654978
765395,course3,j8Tva0NC,80.40505820817816
110589,course3,j8Tva0NC,81.85886113654978
945000,course3,j8Tva0NC,80.40505820817816
833612,course3,j8Tva0NC,81.85886113654978
776033,course3,j8Tva0NC,80.40505820817816
893690,course3,j8Tva0NC,80.40505820817816
896891,course3,j8Tva0NC,80.40505820817816
328918,course3,j8Tva0NC,81.85886113654978
462687,course3,j8Tva0NC,80.40505820817816
299243,course3,j8Tva0NC,81.85886113654978
438837,course3,j8Tva0NC,81.85886113654978
405640,course3,j8Tva0NC,81.85886113654978
197205,course3,j8Tva0NC,80.40505820817816
204314,course3,j8Tva0NC,80.40505820817816
699044,course3,j8Tva0NC,80.40505820817816
271115,course3,j8Tva0NC,80.40505820817816
864169,course3,j8Tva0NC,81.85886113654978
805285,course3,j8Tva0NC,81.85886113654978
511600,course3,j8Tva0NC,80.40505820817816
715654,course3,j8Tva0NC,81.85886113654978
896138,course3,j8Tva0NC,81.85886113654978
704817,course3,j8Tva0NC,80.40505820817816
615232,course3,j8Tva0NC,80.40505820817816
110932,course3,j8Tva0NC,81.85886113654978
730110,course3,j8Tva0NC,80.40505820817816
101100,course3,j8Tva0NC,81.85886113654978
227118,course3,j8Tva0NC,80.40505820817816
430822,course3,j8Tva0NC,81.85886113654978
221180,course3,j8Tva0NC,80.40505820817816
248208,course3,j8Tva0NC,81.85886113654978
172440,course3,j8Tva0NC,80.40505820817816
914678,course3,j8Tva0NC,81.85886113654978
813274,course3,j8Tva0NC,81.85886113654978
466969,course3,j8Tva0NC,80.40505820817816
576500,course3,j8Tva0NC,80.40505820817816
981065,course3,j8Tva0NC,80.40505820817816
761647,course3,j8Tva0NC,80.40505820817816
960537,course3,j8Tva0NC,81.85886113654978
292891,course3,j8Tva0NC,80.40505820817816
751894,course3,j8Tva0NC,81.85886113654978
923640,course3,j8Tva0NC,80.40505820817816
199746,course3,j8Tva0NC,81.85886113654978
810175,course3,j8Tva0NC,81.85886113654978
997366,course3,j8Tva0NC,81.85886113654978
656674,course3,j8Tva0NC,80.40505820817816
280508,course3,j8Tva0NC,81.85886113654978
926761,course3,j8Tva0NC,81.85886113654978
845756,course3,j8Tva0NC,81.85886113654978
774926,course3,j8Tva0NC,81.85886113654978
639772,course3,j8Tva0NC,80.40505820817816
240860,course3,j8Tva0NC,81.85886113654978
847249,course3,j8Tva0NC,80.40505820817816
128696,course3,j8Tva0NC,81.85886113654978
300487,course3,j8Tva0NC,80.40505820817816
173400,course3,j8Tva0NC,81.85886113654978
798636,course3,j8Tva0NC,81.85886113654978
201431,course3,j8Tva0NC,80.40505820817816
445198,course3,j8Tva0NC,81.85886113654978
919396,course3,j8Tva0NC,80.40505820817816
906998,course3,j8Tva0NC,80.40505820817816
422930,course3,j8Tva0NC,80.40505820817816
955606,course3,j8Tva0NC,81.85886113654978
979995,course3,j8Tva0NC,81.85886113654978
841637,course3,j8Tva0NC,80.40505820817816
907040,course3,j8Tva0NC,81.85886113654978
691675,course3,j8Tva0NC,80.40505820817816
743527,course3,j8Tva0NC,80.40505820817816
359824,course3,j8Tva0NC,80.40505820817816
536667,course3,j8Tva0NC,80.40505820817816
982063,course3,j8Tva0NC,81.85886113654978
548231,course3,j8Tva0NC,81.85886113654978
577866,course3,j8Tva0NC,81.85886113654978
490319,course3,j8Tva0NC,80.40505820817816
521121,course3,j8Tva0NC,80.40505820817816
155585,course3,j8Tva0NC,81.85886113654978
758749,course3,j8Tva0NC,80.40505820817816
743747,course3,j8Tva0NC,80.40505820817816
719678,course3,j8Tva0NC,80.40505820817816
227750,course3,j8Tva0NC,81.85886113654978
181683,course3,j8Tva0NC,81.85886113654978
270481,course3,j8Tva0NC,80.40505820817816
230748,course3,wzdFr0tP,83.97573762280659
186851,course3,wzdFr0tP,83.97573762280659
478370,course3,wzdFr0tP,83.97573762280659
692328,course3,wzdFr0tP,83.77213050104092
509128,course3,wzdFr0tP,83.97573762280659
604234,course3,wzdFr0tP,83.77213050104092
992922,course3,wzdFr0tP,83.77213050104092
488841,course3,wzdFr0tP,83.97573762280659
831322,course3,wzdFr0tP,83.97573762280659
940245,course3,wzdFr0tP,83.77213050104092
543834,course3,wzdFr0tP,83.77213050104092
775703,course3,wzdFr0tP,83.97573762280659
967766,course3,wzdFr0tP,83.77213050104092
291359,course3,wzdFr0tP,83.77213050104092
226218,course3,wzdFr0tP,83.77213050104092
108246,course3,wzdFr0tP,83.97573762280659
209909,course3,wzdFr0tP,83.97573762280659
908801,course3,wzdFr0tP,83.97573762280659
227895,course3,wzdFr0tP,83.97573762280659
360479,course3,wzdFr0tP,83.97573762280659
121935,course3,wzdFr0tP,83.77213050104092
516713,course3,wzdFr0tP,83.77213050104092
553260,course3,wzdFr0tP,83.77213050104092
862740,course3,wzdFr0tP,83.77213050104092
282390,course3,wzdFr0tP,83.97573762280659
835300,course3,wzdFr0tP,83.77213050104092
974852,course3,wzdFr0tP,83.77213050104092
401010,course3,wzdFr0tP,83.97573762280659
321731,course3,wzdFr0tP,83.97573762280659
864600,course3,wzdFr0tP,83.97573762280659
712554,course3,wzdFr0tP,83.77213050104092
403854,course3,wzdFr0tP,83.97573762280659
380636,course3,wzdFr0tP,83.77213050104092
884795,course3,wzdFr0tP,83.97573762280659
109609,course3,wzdFr0tP,83.77213050104092
869343,course3,wzdFr0tP,83.97573762280659
992790,course3,wzdFr0tP,83.77213050104092
886338,course3,wzdFr0tP,83.77213050104092
607251,course3,wzdFr0tP,83.97573762280659
458921,course3,wzdFr0tP,83.97573762280659
540941,course3,wzdFr0tP,83.97573762280659
518176,course3,wzdFr0tP,83.97573762280659
686297,course3,wzdFr0tP,83.97573762280659
318850,course3,wzdFr0tP,83.77213050104092
475067,course3,wzdFr0tP,83.77213050104092
469477,course3,wzdFr0tP,83.97573762280659
348194,course3,wzdFr0tP,83.97573762280659
336101,course3,wzdFr0tP,83.97573762280659
945985,course3,wzdFr0tP,83.77213050104092
530345,course3,wzdFr0tP,83.77213050104092
978592,course3,wzdFr0tP,83.97573762280659
834710,course3,wzdFr0tP,83.77213050104092
808214,course3,wzdFr0tP,83.97573762280659
736281,course3,wzdFr0tP,83.97573762280659
694324,course3,wzdFr0tP,83.97573762280659
196248,course3,wzdFr0tP,83.77213050104092
589614,course3,wzdFr0tP,83.97573762280659
199656,course3,wzdFr0tP,83.77213050104092
412014,course3,wzdFr0tP,83.77213050104092
479069,course3,wzdFr0tP,83.77213050104092
383659,course3,wzdFr0tP,83.97573762280659
827315,course3,wzdFr0tP,83.97573762280659
798551,course3,wzdFr0tP,83.77213050104092
296553,course3,wzdFr0tP,83.97573762280659
904604,course3,wzdFr0tP,83.77213050104092
928320,course3,wzdFr0tP,83.77213050104092
459986,course3,wzdFr0tP,83.77213050104092
547794,course3,wzdFr0tP,83.97573762280659
357891,course3,wzdFr0tP,83.97573762280659
579396,course3,wzdFr0tP,83.97573762280659
302655,course3,wzdFr0tP,83.97573762280659
300533,course3,wzdFr0tP,83.97573762280659
422763,course3,wzdFr0tP,83.97573762280659
413801,course3,wzdFr0tP,83.97573762280659
231778,course3,wzdFr0tP,83.97573762280659
524054,course3,wzdFr0tP,83.77213050104092
829824,course3,wzdFr0tP,83.97573762280659
893681,course3,wzdFr0tP,83.77213050104092
796501,course3,wzdFr0tP,83.77213050104092
650787,course3,wzdFr0tP,83.77213050104092
717852,course3,wzdFr0tP,83.97573762280659
606458,course3,wzdFr0tP,83.97573762280659
589305,course3,wzdFr0tP,83.97573762280659
171985,course3,wzdFr0tP,83.97573762280659
287830,course3,wzdFr0tP,83.77213050104092
197608,course3,wzdFr0tP,83.97573762280659
201223,course3,wzdFr0tP,83.97573762280659
381902,course3,wzdFr0tP,83.97573762280659
706896,course3,wzdFr0tP,83.97573762280659
380348,course3,wzdFr0tP,83.77213050104092
970250,course3,wzdFr0tP,83.97573762280659
316985,course3,wzdFr0tP,83.97573762280659
540825,course3,wzdFr0tP,83.77213050104092
135803,course3,wzdFr0tP,83.77213050104092
832330,course3,wzdFr0tP,83.97573762280659
152455,course3,wzdFr0tP,83.97573762280659
310537,course3,wzdFr0tP,83.97573762280659
303640,course3,wzdFr0tP,83.97573762280659
294031,course3,wzdFr0tP,83.77213050104092
169850,course3,wzdFr0tP,83.77213050104092
429749,course3,wzdFr0tP,83.97573762280659
891926,course3,wzdFr0tP,83.77213050104092
620367,course3,wzdFr0tP,83.97573762280659
958466,course3,wzdFr0tP,83.77213050104092
722283,course3,wzdFr0tP,83.97573762280659
516717,course3,wzdFr0tP,83.97573762280659
362479,course3,wzdFr0tP,83.97573762280659
375485,course3,wzdFr0tP,83.77213050104092
658591,course3,wzdFr0tP,83.97573762280659
545893,course3,wzdFr0tP,83.77213050104092
464124,course3,wzdFr0tP,83.77213050104092
281402,course3,wzdFr0tP,83.77213050104092
403497,course3,wzdFr0tP,83.97573762280659
463350,course3,wzdFr0tP,83.97573762280659
608293,course3,wzdFr0tP,83.97573762280659
283993,course3,wzdFr0tP,83.77213050104092
493710,course3,wzdFr0tP,83.77213050104092
668710,course3,wzdFr0tP,83.77213050104092
189876,course3,wzdFr0tP,83.77213050104092
226409,course3,wzdFr0tP,83.77213050104092
558602,course3,wzdFr0tP,83.97573762280659
993944,course3,wzdFr0tP,83.77213050104092
179185,course3,wzdFr0tP,83.77213050104092
204214,course3,wzdFr0tP,83.97573762280659
456140,course3,wzdFr0tP,83.97573762280659
677402,course3,wzdFr0tP,83.97573762280659
200972,course3,wzdFr0tP,83.97573762280659
345956,course3,wzdFr0tP,83.77213050104092
432115,course3,wzdFr0tP,83.77213050104092
806878,course3,wzdFr0tP,83.77213050104092
562111,course3,wzdFr0tP,83.77213050104092
886057,course3,wzdFr0tP,83.97573762280659
401344,course3,wzdFr0tP,83.97573762280659
617922,course3,wzdFr0tP,83.97573762280659
991626,course3,wzdFr0tP,83.97573762280659
155180,course3,wzdFr0tP,83.77213050104092
433434,course3,wzdFr0tP,83.77213050104092
657835,course3,wzdFr0tP,83.77213050104092
421526,course3,wzdFr0tP,83.77213050104092
422410,course3,wzdFr0tP,83.97573762280659
913358,course3,wzdFr0tP,83.77213050104092
452813,course3,wzdFr0tP,83.97573762280659
659748,course3,wzdFr0tP,83.77213050104092
785000,course3,wzdFr0tP,83.77213050104092
443205,course3,wzdFr0tP,83.77213050104092
821164,course3,wzdFr0tP,83.97573762280659
808194,course3,wzdFr0tP,83.97573762280659
875532,course3,wzdFr0tP,83.77213050104092
234041,course3,wzdFr0tP,83.77213050104092
533705,course3,wzdFr0tP,83.97573762280659
558210,course3,wzdFr0tP,83.77213050104092
565221,course3,wzdFr0tP,83.97573762280659
871091,course3,wzdFr0tP,83.77213050104092
383214,course3,wzdFr0tP,83.77213050104092
544929,course3,wzdFr0tP,83.77213050104092
145842,course3,wzdFr0tP,83.77213050104092
356607,course3,wzdFr0tP,83.77213050104092
365270,course3,wzdFr0tP,83.97573762280659
120313,course3,wzdFr0tP,83.97573762280659
595460,course3,wzdFr0tP,83.77213050104092
242831,course3,wzdFr0tP,83.77213050104092
170800,course3,wzdFr0tP,83.77213050104092
129826,course3,wzdFr0tP,83.77213050104092
849811,course3,wzdFr0tP,83.77213050104092
706265,course3,wzdFr0tP,83.97573762280659
151480,course3,wzdFr0tP,83.97573762280659
516772,course3,wzdFr0tP,83.97573762280659
999038,course3,wzdFr0tP,83.97573762280659
894387,course3,wzdFr0tP,83.77213050104092
283294,course3,wzdFr0tP,83.97573762280659
751650,course3,wzdFr0tP,83.77213050104092
461256,course3,wzdFr0tP,83.97573762280659
169846,course3,wzdFr0tP,83.77213050104092
442229,course3,wzdFr0tP,83.97573762280659
227603,course3,wzdFr0tP,83.77213050104092
870766,course3,wzdFr0tP,83.77213050104092
154046,course3,wzdFr0tP,83.77213050104092
499636,course3,wzdFr0tP,83.77213050104092
867580,course3,wzdFr0tP,83.97573762280659
896700,course3,wzdFr0tP,83.97573762280659
108319,course3,wzdFr0tP,83.97573762280659
795696,course3,wzdFr0tP,83.97573762280659
244358,course3,wzdFr0tP,83.77213050104092
457928,course3,wzdFr0tP,83.97573762280659
420269,course3,wzdFr0tP,83.97573762280659
774630,course3,wzdFr0tP,83.97573762280659
874310,course3,wzdFr0tP,83.77213050104092
665197,course3,wzdFr0tP,83.77213050104092
366068,course3,wzdFr0tP,83.77213050104092
731769,course3,wzdFr0tP,83.97573762280659
989481,course3,wzdFr0tP,83.97573762280659
344995,course3,wzdFr0tP,83.97573762280659
677361,course3,wzdFr0tP,83.77213050104092
659000,course3,wzdFr0tP,83.77213050104092
800444,course3,wzdFr0tP,83.77213050104092
763906,course3,wzdFr0tP,83.97573762280659
689241,course3,wzdFr0tP,83.97573762280659
927355,course3,wzdFr0tP,83.97573762280659
732269,course3,wzdFr0tP,83.97573762280659
112519,course3,wzdFr0tP,83.97573762280659
971467,course3,wzdFr0tP,83.97573762280659
102649,course3,wzdFr0tP,83.97573762280659
853339,course3,wzdFr0tP,83.77213050104092
367260,course3,wzdFr0tP,83.77213050104092
273190,course3,wzdFr0tP,83.97573762280659
853541,course3,wzdFr0tP,83.97573762280659
213437,course3,wzdFr0tP,83.97573762280659
240861,course3,wzdFr0tP,83.77213050104092
460724,course3,wzdFr0tP,83.77213050104092
440792,course3,wzdFr0tP,83.97573762280659
640372,course3,wzdFr0tP,83.77213050104092
645960,course3,wzdFr0tP,83.97573762280659
333737,course3,wzdFr0tP,83.97573762280659
902076,course3,wzdFr0tP,83.97573762280659
649312,course3,wzdFr0tP,83.77213050104092
301102,course3,wzdFr0tP,83.97573762280659
874492,course3,wzdFr0tP,83.97573762280659
197801,course3,wzdFr0tP,83.97573762280659
705696,course3,wzdFr0tP,83.97573762280659
984206,course3,wzdFr0tP,83.77213050104092
334407,course3,wzdFr0tP,83.77213050104092
223350,course3,wzdFr0tP,83.77213050104092
543637,course3,wzdFr0tP,83.77213050104092
154766,course3,wzdFr0tP,83.97573762280659
721672,course3,wzdFr0tP,83.97573762280659
545446,course3,wzdFr0tP,83.97573762280659
517768,course3,wzdFr0tP,83.97573762280659
495935,course3,wzdFr0tP,83.97573762280659
792357,course3,wzdFr0tP,83.97573762280659
669790,course3,wzdFr0tP,83.97573762280659
759996,course3,wzdFr0tP,83.97573762280659
153280,course3,wzdFr0tP,83.97573762280659
210552,course3,wzdFr0tP,83.97573762280659
910309,course3,wzdFr0tP,83.77213050104092
812934,course3,wzdFr0tP,83.77213050104092
163855,course3,wzdFr0tP,83.77213050104092
950488,course3,wzdFr0tP,83.77213050104092
878773,course3,wzdFr0tP,83.97573762280659
888568,course3,wzdFr0tP,83.97573762280659
555541,course3,wzdFr0tP,83.77213050104092
858156,course3,wzdFr0tP,83.97573762280659
738685,course3,wzdFr0tP,83.77213050104092
155311,course3,wzdFr0tP,83.97573762280659
107330,course3,wzdFr0tP,83.97573762280659
635367,course3,wzdFr0tP,83.77213050104092
909480,course3,wzdFr0tP,83.77213050104092
909256,course3,wzdFr0tP,83.97573762280659
498794,course3,wzdFr0tP,83.77213050104092
926472,course3,wzdFr0tP,83.97573762280659
822954,course3,wzdFr0tP,83.77213050104092
841941,course3,wzdFr0tP,83.97573762280659
125639,course3,wzdFr0tP,83.97573762280659
136633,course3,wzdFr0tP,83.97573762280659
371007,course3,wzdFr0tP,83.97573762280659
359571,course3,wzdFr0tP,83.97573762280659
275970,course3,wzdFr0tP,83.77213050104092
487980,course3,wzdFr0tP,83.77213050104092
976577,course3,wzdFr0tP,83.97573762280659
447952,course3,wzdFr0tP,83.77213050104092
490256,course3,wzdFr0tP,83.97573762280659
429252,course3,wzdFr0tP,83.97573762280659
812136,course3,wzdFr0tP,83.77213050104092
327864,course3,wzdFr0tP,83.97573762280659
973914,course3,wzdFr0tP,83.77213050104092
737170,course3,wzdFr0tP,83.77213050104092
592424,course3,wzdFr0tP,83.77213050104092
116213,course3,wzdFr0tP,83.77213050104092
403727,course3,wzdFr0tP,83.97573762280659
537340,course3,wzdFr0tP,83.97573762280659
929627,course3,wzdFr0tP,83.97573762280659
652125,course3,wzdFr0tP,83.97573762280659
259214,course3,wzdFr0tP,83.77213050104092
721304,course3,wzdFr0tP,83.77213050104092
417374,course3,wzdFr0tP,83.97573762280659
131925,course3,wzdFr0tP,83.97573762280659
981002,course3,wzdFr0tP,83.97573762280659
771720,course3,wzdFr0tP,83.77213050104092
464202,course3,wzdFr0tP,83.77213050104092
345924,course3,wzdFr0tP,83.97573762280659
791083,course3,wzdFr0tP,83.97573762280659
614777,course3,wzdFr0tP,83.97573762280659
792438,course3,wzdFr0tP,83.97573762280659
783928,course3,wzdFr0tP,83.77213050104092
915312,course3,wzdFr0tP,83.97573762280659
856668,course3,wzdFr0tP,83.77213050104092
815040,course3,wzdFr0tP,83.97573762280659
460409,course3,wzdFr0tP,83.97573762280659
483390,course3,wzdFr0tP,83.97573762280659
493642,course3,wzdFr0tP,83.77213050104092
839572,course3,wzdFr0tP,83.77213050104092
777848,course3,wzdFr0tP,83.97573762280659
187926,course3,wzdFr0tP,83.97573762280659
348033,course3,wzdFr0tP,83.97573762280659
963500,course3,wzdFr0tP,83.97573762280659
182803,course3,wzdFr0tP,83.97573762280659
543556,course3,wzdFr0tP,83.97573762280659
775725,course3,wzdFr0tP,83.97573762280659
923460,course3,wzdFr0tP,83.77213050104092
431707,course3,wzdFr0tP,83.77213050104092
895896,course3,wzdFr0tP,83.77213050104092
806135,course3,wzdFr0tP,83.97573762280659
594963,course3,wzdFr0tP,83.97573762280659
703163,course3,wzdFr0tP,83.97573762280659
363035,course3,wzdFr0tP,83.77213050104092
570940,course3,wzdFr0tP,83.97573762280659
730664,course3,wzdFr0tP,83.77213050104092
709974,course3,wzdFr0tP,83.77213050104092
983200,course3,wzdFr0tP,83.97573762280659
517524,course3,wzdFr0tP,83.97573762280659
839934,course3,wzdFr0tP,83.97573762280659
501441,course3,wzdFr0tP,83.97573762280659
188685,course3,wzdFr0tP,83.97573762280659
486927,course3,wzdFr0tP,83.77213050104092
636689,course3,wzdFr0tP,83.77213050104092
267460,course3,wzdFr0tP,83.77213050104092
358897,course3,wzdFr0tP,83.97573762280659
579581,course3,wzdFr0tP,83.97573762280659
786660,course3,wzdFr0tP,83.97573762280659
383036,course3,wzdFr0tP,83.97573762280659
781151,course3,wzdFr0tP,83.97573762280659
343450,course3,wzdFr0tP,83.97573762280659
734468,course3,wzdFr0tP,83.97573762280659
314594,course3,wzdFr0tP,83.77213050104092
632420,course3,wzdFr0tP,83.77213050104092
816400,course3,wzdFr0tP,83.77213050104092
584360,course3,wzdFr0tP,83.77213050104092
181726,course3,wzdFr0tP,83.77213050104092
448755,course3,wzdFr0tP,83.77213050104092
154131,course3,wzdFr0tP,83.97573762280659
822117,course3,wzdFr0tP,83.97573762280659
336680,course3,wzdFr0tP,83.77213050104092
491031,course3,wzdFr0tP,83.77213050104092
939766,course3,wzdFr0tP,83.77213050104092
780005,course3,wzdFr0tP,83.77213050104092
618623,course3,wzdFr0tP,83.97573762280659
906192,course3,wzdFr0tP,83.97573762280659
257479,course3,wzdFr0tP,83.77213050104092
311820,course3,wzdFr0tP,83.97573762280659
500230,course3,wzdFr0tP,83.97573762280659
570133,course3,wzdFr0tP,83.77213050104092
871699,course3,wzdFr0tP,83.77213050104092
338403,course3,wzdFr0tP,83.77213050104092
253744,course3,wzdFr0tP,83.77213050104092
221902,course3,wzdFr0tP,83.97573762280659
498905,course3,wzdFr0tP,83.77213050104092
650355,course3,wzdFr0tP,83.97573762280659
509067,course3,wzdFr0tP,83.97573762280659
117341,course3,wzdFr0tP,83.77213050104092
374410,course3,wzdFr0tP,83.77213050104092
126172,course3,wzdFr0tP,83.77213050104092
714062,course3,wzdFr0tP,83.77213050104092
611587,course3,wzdFr0tP,83.97573762280659
679023,course3,wzdFr0tP,83.77213050104092
639784,course3,wzdFr0tP,83.77213050104092
247989,course3,wzdFr0tP,83.97573762280659
913108,course3,wzdFr0tP,83.97573762280659
405030,course3,wzdFr0tP,83.97573762280659
310660,course3,wzdFr0tP,83.97573762280659
995510,course3,wzdFr0tP,83.77213050104092
170310,course3,wzdFr0tP,83.97573762280659
228060,course3,wzdFr0tP,83.77213050104092
472245,course3,wzdFr0tP,83.97573762280659
143343,course3,wzdFr0tP,83.97573762280659
113245,course3,wzdFr0tP,83.77213050104092
629483,course3,wzdFr0tP,83.77213050104092
226080,course3,wzdFr0tP,83.77213050104092
593369,course3,wzdFr0tP,83.77213050104092
322117,course3,wzdFr0tP,83.77213050104092
745084,course3,wzdFr0tP,83.97573762280659
687341,course3,wzdFr0tP,83.97573762280659
456617,course3,wzdFr0tP,83.77213050104092
435566,course3,wzdFr0tP,83.97573762280659
276071,course3,wzdFr0tP,83.77213050104092
482083,course3,wzdFr0tP,83.97573762280659
282080,course3,wzdFr0tP,83.77213050104092
975373,course3,wzdFr0tP,83.77213050104092
190359,course3,wzdFr0tP,83.97573762280659
235390,course3,wzdFr0tP,83.97573762280659
907646,course3,wzdFr0tP,83.97573762280659
227524,course3,wzdFr0tP,83.77213050104092
423959,course3,wzdFr0tP,83.77213050104092
847386,course3,wzdFr0tP,83.97573762280659
563437,course3,wzdFr0tP,83.97573762280659
548284,course3,wzdFr0tP,83.77213050104092
101790,course3,wzdFr0tP,83.97573762280659
690403,course3,wzdFr0tP,83.97573762280659
632038,course3,wzdFr0tP,83.97573762280659
448533,course3,wzdFr0tP,83.77213050104092
117320,course3,wzdFr0tP,83.97573762280659
595556,course3,wzdFr0tP,83.97573762280659
284856,course3,wzdFr0tP,83.77213050104092
357988,course3,wzdFr0tP,83.77213050104092
995811,course3,wzdFr0tP,83.77213050104092
851717,course3,wzdFr0tP,83.97573762280659
940801,course3,wzdFr0tP,83.77213050104092
482495,course3,wzdFr0tP,83.77213050104092
989732,course3,wzdFr0tP,83.97573762280659
659770,course3,wzdFr0tP,83.77213050104092
662559,course3,wzdFr0tP,83.77213050104092
379062,course3,wzdFr0tP,83.97573762280659
370158,course3,wzdFr0tP,83.97573762280659
745103,course3,wzdFr0tP,83.97573762280659
243888,course3,wzdFr0tP,83.97573762280659
265991,course3,wzdFr0tP,83.97573762280659
434931,course3,wzdFr0tP,83.97573762280659
423805,course3,wzdFr0tP,83.97573762280659
645336,course3,wzdFr0tP,83.97573762280659
672227,course3,wzdFr0tP,83.77213050104092
335568,course3,wzdFr0tP,83.77213050104092
607200,course3,wzdFr0tP,83.77213050104092
458491,course3,wzdFr0tP,83.77213050104092
182091,course3,wzdFr0tP,83.77213050104092
330302,course3,wzdFr0tP,83.97573762280659
653677,course3,wzdFr0tP,83.77213050104092
252746,course3,wzdFr0tP,83.77213050104092
848655,course3,wzdFr0tP,83.77213050104092
579655,course3,wzdFr0tP,83.77213050104092
201226,course3,wzdFr0tP,83.97573762280659
154567,course3,wzdFr0tP,83.97573762280659
765395,course3,wzdFr0tP,83.77213050104092
110589,course3,wzdFr0tP,83.97573762280659
945000,course3,wzdFr0tP,83.77213050104092
833612,course3,wzdFr0tP,83.97573762280659
