student_id,course,exam_id,pred
154046,course2,Y1UQOByn,93.29387969970703
499636,course2,Y1UQOByn,85.64461822509766
867580,course2,Y1UQOByn,85.91429595947265
896700,course2,Y1UQOByn,88.01708068847657
108319,course2,Y1UQOByn,72.35397796630859
795696,course2,Y1UQOByn,86.00062255859375
244358,course2,Y1UQOByn,84.2696762084961
457928,course2,Y1UQOByn,69.55588073730469
420269,course2,Y1UQOByn,96.92442321777344
774630,course2,Y1UQOByn,80.3216781616211
874310,course2,Y1UQOByn,85.93113250732422
665197,course2,Y1UQOByn,76.34905853271485
366068,course2,Y1UQOByn,81.74103546142578
731769,course2,Y1UQOByn,70.28642883300782
989481,course2,Y1UQOByn,64.44903717041015
344995,course2,Y1UQOByn,67.84632873535156
677361,course2,Y1UQOByn,96.76980590820312
659000,course2,Y1UQOByn,71.36882019042969
800444,course2,Y1UQOByn,75.0604461669922
763906,course2,Y1UQOByn,80.08809967041016
689241,course2,Y1UQOByn,90.67635955810547
927355,course2,Y1UQOByn,78.05802001953126
732269,course2,Y1UQOByn,74.93332977294922
112519,course2,Y1UQOByn,91.81277923583984
971467,course2,Y1UQOByn,81.04637603759765
102649,course2,Y1UQOByn,74.31394653320312
853339,course2,Y1UQOByn,84.93949127197266
367260,course2,Y1UQOByn,90.19635314941407
273190,course2,Y1UQOByn,91.52229614257813
853541,course2,Y1UQOByn,63.29855880737305
213437,course2,Y1UQOByn,96.80548553466797
240861,course2,Y1UQOByn,83.26498718261719
460724,course2,Y1UQOByn,86.04944763183593
440792,course2,Y1UQOByn,75.1693115234375
640372,course2,Y1UQOByn,89.05469818115235
645960,course2,Y1UQOByn,76.93373107910156
333737,course2,Y1UQOByn,91.85852355957032
902076,course2,Y1UQOByn,90.60966033935547
649312,course2,Y1UQOByn,93.28678436279297
301102,course2,Y1UQOByn,93.71979675292968
874492,course2,Y1UQOByn,76.88860168457032
197801,course2,Y1UQOByn,86.33934020996094
705696,course2,Y1UQOByn,79.59442443847657
984206,course2,Y1UQOByn,75.2735824584961
334407,course2,Y1UQOByn,74.27744140625
223350,course2,Y1UQOByn,86.5790298461914
543637,course2,Y1UQOByn,74.20524291992187
154766,course2,Y1UQOByn,89.715576171875
721672,course2,Y1UQOByn,87.08975982666016
545446,course2,Y1UQOByn,94.66165618896484
517768,course2,Y1UQOByn,70.62681427001954
495935,course2,Y1UQOByn,91.91792297363281
792357,course2,Y1UQOByn,63.52254638671875
669790,course2,Y1UQOByn,96.93284454345704
759996,course2,Y1UQOByn,74.62642517089844
153280,course2,Y1UQOByn,89.7850845336914
210552,course2,Y1UQOByn,75.46167297363282
910309,course2,Y1UQOByn,79.23843536376953
812934,course2,Y1UQOByn,84.67982482910156
163855,course2,Y1UQOByn,70.47957458496094
950488,course2,Y1UQOByn,73.95582733154296
878773,course2,Y1UQOByn,84.6674087524414
888568,course2,Y1UQOByn,85.67662353515625
555541,course2,Y1UQOByn,71.44311828613282
858156,course2,Y1UQOByn,86.66930541992187
738685,course2,Y1UQOByn,75.95883331298828
155311,course2,Y1UQOByn,74.97817993164062
107330,course2,Y1UQOByn,71.18368988037109
635367,course2,Y1UQOByn,89.66114654541016
909480,course2,Y1UQOByn,85.29155883789062
909256,course2,Y1UQOByn,82.61931610107422
498794,course2,Y1UQOByn,75.95114288330078
926472,course2,Y1UQOByn,92.67718963623047
822954,course2,Y1UQOByn,91.52779235839844
841941,course2,Y1UQOByn,86.00165100097657
125639,course2,Y1UQOByn,74.96800537109375
136633,course2,Y1UQOByn,77.01697692871093
371007,course2,Y1UQOByn,74.94352111816406
359571,course2,Y1UQOByn,89.4417938232422
275970,course2,Y1UQOByn,83.91073913574219
487980,course2,Y1UQOByn,78.64930114746093
976577,course2,Y1UQOByn,86.97505798339844
447952,course2,Y1UQOByn,79.72711791992188
490256,course2,Y1UQOByn,71.96016540527344
429252,course2,Y1UQOByn,86.16712188720703
812136,course2,Y1UQOByn,77.22054901123047
327864,course2,Y1UQOByn,87.87914276123047
973914,course2,Y1UQOByn,80.01027374267578
737170,course2,Y1UQOByn,73.62936401367188
592424,course2,Y1UQOByn,82.44942932128906
116213,course2,Y1UQOByn,96.55428619384766
403727,course2,Y1UQOByn,92.74891204833985
537340,course2,Y1UQOByn,87.66328430175781
929627,course2,Y1UQOByn,95.63636627197266
652125,course2,Y1UQOByn,64.08017272949219
259214,course2,Y1UQOByn,83.58926849365234
721304,course2,Y1UQOByn,92.01932067871094
417374,course2,Y1UQOByn,96.55771484375
131925,course2,Y1UQOByn,96.49078216552735
981002,course2,Y1UQOByn,96.6175033569336
771720,course2,Y1UQOByn,79.70235900878906
464202,course2,Y1UQOByn,96.25724639892579
345924,course2,Y1UQOByn,73.42880706787109
791083,course2,Y1UQOByn,87.51009826660156
614777,course2,Y1UQOByn,69.59762573242188
792438,course2,Y1UQOByn,79.61294860839844
783928,course2,Y1UQOByn,93.89202880859375
915312,course2,Y1UQOByn,72.57969360351562
856668,course2,Y1UQOByn,66.26224365234376
815040,course2,Y1UQOByn,67.11275787353516
460409,course2,Y1UQOByn,84.46448364257813
483390,course2,Y1UQOByn,90.34176940917969
493642,course2,Y1UQOByn,88.88483428955078
839572,course2,Y1UQOByn,95.58199157714844
777848,course2,Y1UQOByn,82.93625183105469
187926,course2,Y1UQOByn,87.8382339477539
348033,course2,Y1UQOByn,81.25855865478516
963500,course2,Y1UQOByn,75.33453216552735
182803,course2,Y1UQOByn,75.09024658203126
543556,course2,Y1UQOByn,77.49186096191406
775725,course2,Y1UQOByn,75.99521331787109
923460,course2,Y1UQOByn,71.66755523681641
431707,course2,Y1UQOByn,71.4417724609375
895896,course2,Y1UQOByn,73.07052154541016
806135,course2,Y1UQOByn,66.3707992553711
594963,course2,Y1UQOByn,90.3888656616211
703163,course2,Y1UQOByn,75.2683609008789
363035,course2,Y1UQOByn,81.12246704101562
570940,course2,Y1UQOByn,89.42973937988282
730664,course2,Y1UQOByn,80.23084411621093
709974,course2,Y1UQOByn,92.62338256835938
983200,course2,Y1UQOByn,81.16229095458985
517524,course2,Y1UQOByn,75.60263214111328
839934,course2,Y1UQOByn,74.85169982910156
501441,course2,Y1UQOByn,83.14300384521485
188685,course2,Y1UQOByn,90.79315185546875
486927,course2,Y1UQOByn,88.09036712646484
636689,course2,Y1UQOByn,61.19212341308594
267460,course2,Y1UQOByn,75.23617858886719
358897,course2,Y1UQOByn,73.32385864257813
579581,course2,Y1UQOByn,70.63271789550781
786660,course2,Y1UQOByn,67.353125
383036,course2,Y1UQOByn,77.06370086669922
781151,course2,Y1UQOByn,81.36934814453124
343450,course2,Y1UQOByn,85.95012664794922
734468,course2,Y1UQOByn,83.1135482788086
314594,course2,Y1UQOByn,76.18180847167969
632420,course2,Y1UQOByn,78.49319305419922
816400,course2,Y1UQOByn,91.92482147216796
584360,course2,Y1UQOByn,82.92886199951172
181726,course2,Y1UQOByn,94.74480743408203
448755,course2,Y1UQOByn,84.22559661865235
154131,course2,Y1UQOByn,86.89421997070312
822117,course2,Y1UQOByn,85.91118927001953
336680,course2,Y1UQOByn,72.3155502319336
491031,course2,Y1UQOByn,89.07269134521485
939766,course2,Y1UQOByn,81.49479064941406
780005,course2,Y1UQOByn,88.94742584228516
618623,course2,Y1UQOByn,91.16453399658204
906192,course2,Y1UQOByn,89.05813903808594
257479,course2,Y1UQOByn,80.02317352294922
311820,course2,Y1UQOByn,71.11355743408203
500230,course2,Y1UQOByn,85.72556762695312
570133,course2,Y1UQOByn,77.36759796142579
871699,course2,Y1UQOByn,78.44839172363281
338403,course2,Y1UQOByn,69.01927490234375
253744,course2,Y1UQOByn,88.07960815429688
221902,course2,Y1UQOByn,68.5552261352539
498905,course2,Y1UQOByn,87.12604064941407
650355,course2,Y1UQOByn,63.049224090576175
509067,course2,Y1UQOByn,72.11770935058594
117341,course2,Y1UQOByn,87.69867095947265
374410,course2,Y1UQOByn,76.03415222167969
126172,course2,Y1UQOByn,68.57108306884766
714062,course2,Y1UQOByn,75.5141616821289
611587,course2,Y1UQOByn,89.84122772216797
679023,course2,Y1UQOByn,74.70335693359375
639784,course2,Y1UQOByn,85.5456314086914
247989,course2,Y1UQOByn,96.67943115234375
913108,course2,Y1UQOByn,81.91604309082031
405030,course2,Y1UQOByn,79.14598693847657
310660,course2,Y1UQOByn,95.09687042236328
995510,course2,Y1UQOByn,92.34725494384766
170310,course2,Y1UQOByn,92.85292510986328
228060,course2,Y1UQOByn,71.40015411376953
472245,course2,Y1UQOByn,72.15910491943359
143343,course2,Y1UQOByn,77.66349639892579
113245,course2,Y1UQOByn,88.39427032470704
629483,course2,Y1UQOByn,64.09748764038086
226080,course2,Y1UQOByn,80.77814331054688
593369,course2,Y1UQOByn,74.56987915039062
322117,course2,Y1UQOByn,77.23229675292968
745084,course2,Y1UQOByn,94.83182830810547
687341,course2,Y1UQOByn,66.60277252197265
456617,course2,Y1UQOByn,78.1908676147461
435566,course2,Y1UQOByn,74.52274475097656
276071,course2,Y1UQOByn,85.04898529052734
482083,course2,Y1UQOByn,88.83956756591797
282080,course2,Y1UQOByn,81.70902099609376
975373,course2,Y1UQOByn,83.26241302490234
190359,course2,Y1UQOByn,95.1046875
235390,course2,Y1UQOByn,85.87039794921876
907646,course2,Y1UQOByn,62.862744140625
227524,course2,Y1UQOByn,78.62417907714844
423959,course2,Y1UQOByn,87.78536224365234
847386,course2,Y1UQOByn,91.84829711914062
563437,course2,Y1UQOByn,78.5731201171875
548284,course2,Y1UQOByn,96.38502655029296
101790,course2,Y1UQOByn,67.91781616210938
690403,course2,Y1UQOByn,80.10635223388672
632038,course2,Y1UQOByn,85.46506195068359
448533,course2,Y1UQOByn,88.54573059082031
117320,course2,Y1UQOByn,96.6273696899414
595556,course2,Y1UQOByn,83.18351898193359
284856,course2,Y1UQOByn,79.75037994384766
357988,course2,Y1UQOByn,94.24376983642578
995811,course2,Y1UQOByn,79.76839752197266
851717,course2,Y1UQOByn,82.2083526611328
940801,course2,Y1UQOByn,78.33826293945313
482495,course2,Y1UQOByn,79.27533569335938
989732,course2,Y1UQOByn,87.13631439208984
659770,course2,Y1UQOByn,65.25301818847656
662559,course2,Y1UQOByn,80.74010162353515
379062,course2,Y1UQOByn,86.1092025756836
370158,course2,Y1UQOByn,83.8566650390625
745103,course2,Y1UQOByn,83.32999114990234
243888,course2,Y1UQOByn,75.60823059082031
265991,course2,Y1UQOByn,88.95417022705078
434931,course2,Y1UQOByn,80.35166473388672
423805,course2,Y1UQOByn,89.0592544555664
645336,course2,Y1UQOByn,80.87421875
672227,course2,Y1UQOByn,85.57017364501954
335568,course2,Y1UQOByn,96.61353759765625
607200,course2,Y1UQOByn,94.6199234008789
458491,course2,Y1UQOByn,82.8859634399414
182091,course2,Y1UQOByn,73.91150207519532
330302,course2,Y1UQOByn,78.55764923095703
653677,course2,Y1UQOByn,77.117431640625
252746,course2,Y1UQOByn,89.36296691894532
848655,course2,Y1UQOByn,95.48262329101563
579655,course2,Y1UQOByn,87.20032348632813
201226,course2,Y1UQOByn,69.31273956298828
154567,course2,Y1UQOByn,81.1162124633789
765395,course2,Y1UQOByn,77.50570068359374
110589,course2,Y1UQOByn,91.82147216796875
945000,course2,Y1UQOByn,67.15264587402343
833612,course2,Y1UQOByn,91.36207275390625
776033,course2,Y1UQOByn,73.1470733642578
893690,course2,Y1UQOByn,88.43726501464843
896891,course2,Y1UQOByn,84.05466918945312
328918,course2,Y1UQOByn,84.82771606445313
462687,course2,Y1UQOByn,91.56068115234375
299243,course2,Y1UQOByn,76.80868377685547
438837,course2,Y1UQOByn,83.76244812011718
405640,course2,Y1UQOByn,93.35598907470703
197205,course2,Y1UQOByn,93.06367340087891
204314,course2,Y1UQOByn,91.95009918212891
699044,course2,Y1UQOByn,73.32882690429688
271115,course2,Y1UQOByn,75.08539733886718
864169,course2,Y1UQOByn,85.0408447265625
805285,course2,Y1UQOByn,79.8229263305664
511600,course2,Y1UQOByn,79.55867309570313
715654,course2,Y1UQOByn,81.68153076171875
896138,course2,Y1UQOByn,76.60493927001953
704817,course2,Y1UQOByn,90.11211853027343
615232,course2,Y1UQOByn,88.56597290039062
110932,course2,Y1UQOByn,88.75592193603515
730110,course2,Y1UQOByn,68.26033630371094
101100,course2,Y1UQOByn,80.23438110351563
227118,course2,Y1UQOByn,79.13376007080078
430822,course2,Y1UQOByn,81.31437530517579
221180,course2,Y1UQOByn,90.27473602294921
248208,course2,Y1UQOByn,87.04447174072266
172440,course2,Y1UQOByn,80.71514434814453
914678,course2,Y1UQOByn,96.61466674804687
813274,course2,Y1UQOByn,72.77069396972657
466969,course2,Y1UQOByn,96.55702056884766
576500,course2,Y1UQOByn,66.48099670410156
981065,course2,Y1UQOByn,75.21882476806641
761647,course2,Y1UQOByn,74.29408416748046
960537,course2,Y1UQOByn,95.37715301513671
292891,course2,Y1UQOByn,75.54890289306641
751894,course2,Y1UQOByn,70.22122192382812
923640,course2,Y1UQOByn,96.3205780029297
199746,course2,Y1UQOByn,79.14946899414062
810175,course2,Y1UQOByn,79.13376312255859
997366,course2,Y1UQOByn,97.06628112792968
656674,course2,Y1UQOByn,68.16947479248047
280508,course2,Y1UQOByn,95.02916107177734
926761,course2,Y1UQOByn,73.7698989868164
845756,course2,Y1UQOByn,91.21525726318359
774926,course2,Y1UQOByn,80.40701446533203
639772,course2,Y1UQOByn,88.2175079345703
240860,course2,Y1UQOByn,74.8807861328125
847249,course2,Y1UQOByn,83.08030548095704
128696,course2,Y1UQOByn,86.25066223144532
300487,course2,Y1UQOByn,79.76268005371094
173400,course2,Y1UQOByn,96.9441421508789
798636,course2,Y1UQOByn,71.9465576171875
201431,course2,Y1UQOByn,84.76488952636718
445198,course2,Y1UQOByn,86.06454010009766
919396,course2,Y1UQOByn,79.98291015625
906998,course2,Y1UQOByn,96.1375961303711
422930,course2,Y1UQOByn,96.07539215087891
955606,course2,Y1UQOByn,72.90204010009765
979995,course2,Y1UQOByn,77.96509857177735
841637,course2,Y1UQOByn,83.7507568359375
907040,course2,Y1UQOByn,74.30516510009765
691675,course2,Y1UQOByn,92.91117401123047
743527,course2,Y1UQOByn,92.06498107910156
359824,course2,Y1UQOByn,96.15585327148438
536667,course2,Y1UQOByn,64.57506408691407
982063,course2,Y1UQOByn,96.73562622070312
548231,course2,Y1UQOByn,89.26559448242188
577866,course2,Y1UQOByn,84.40344696044922
490319,course2,Y1UQOByn,88.34824981689454
521121,course2,Y1UQOByn,84.14481353759766
155585,course2,Y1UQOByn,96.91152801513672
758749,course2,Y1UQOByn,78.2101058959961
743747,course2,Y1UQOByn,75.42874450683594
719678,course2,Y1UQOByn,88.07550354003907
227750,course2,Y1UQOByn,80.2715560913086
181683,course2,Y1UQOByn,74.67794036865234
270481,course2,Y1UQOByn,67.82015533447266
230748,course3,j8Tva0NC,78.47291564941406
186851,course3,j8Tva0NC,83.29684143066406
478370,course3,j8Tva0NC,73.50428924560546
692328,course3,j8Tva0NC,80.30023193359375
509128,course3,j8Tva0NC,80.51852569580078
604234,course3,j8Tva0NC,96.05325622558594
992922,course3,j8Tva0NC,74.47455291748047
488841,course3,j8Tva0NC,90.55321655273437
831322,course3,j8Tva0NC,83.71703033447265
940245,course3,j8Tva0NC,81.30456085205078
543834,course3,j8Tva0NC,72.88493194580079
775703,course3,j8Tva0NC,95.42710418701172
967766,course3,j8Tva0NC,87.22630310058594
291359,course3,j8Tva0NC,84.93169250488282
226218,course3,j8Tva0NC,87.72027282714843
108246,course3,j8Tva0NC,80.63534393310547
209909,course3,j8Tva0NC,75.35721435546876
908801,course3,j8Tva0NC,80.26031646728515
227895,course3,j8Tva0NC,72.97079467773438
360479,course3,j8Tva0NC,92.48686828613282
121935,course3,j8Tva0NC,80.48648376464844
516713,course3,j8Tva0NC,95.25577239990234
553260,course3,j8Tva0NC,77.18368225097656
862740,course3,j8Tva0NC,79.37259063720703
282390,course3,j8Tva0NC,94.83358001708984
835300,course3,j8Tva0NC,94.2563491821289
974852,course3,j8Tva0NC,82.21613311767578
401010,course3,j8Tva0NC,96.00796356201172
321731,course3,j8Tva0NC,96.94453887939453
864600,course3,j8Tva0NC,73.95096893310547
712554,course3,j8Tva0NC,92.52420654296876
403854,course3,j8Tva0NC,73.4268081665039
380636,course3,j8Tva0NC,90.65056915283203
884795,course3,j8Tva0NC,85.42494201660156
109609,course3,j8Tva0NC,89.62939910888672
869343,course3,j8Tva0NC,96.33361358642578
992790,course3,j8Tva0NC,81.31634521484375
886338,course3,j8Tva0NC,72.89999694824219
607251,course3,j8Tva0NC,93.10896911621094
458921,course3,j8Tva0NC,91.64231872558594
540941,course3,j8Tva0NC,80.93265838623047
518176,course3,j8Tva0NC,62.8563949584961
686297,course3,j8Tva0NC,89.08368835449218
318850,course3,j8Tva0NC,78.37950439453125
475067,course3,j8Tva0NC,86.41466979980468
469477,course3,j8Tva0NC,81.16491088867187
348194,course3,j8Tva0NC,74.59547576904296
336101,course3,j8Tva0NC,74.9708480834961
945985,course3,j8Tva0NC,83.36217498779297
530345,course3,j8Tva0NC,73.58448181152343
978592,course3,j8Tva0NC,63.51729202270508
834710,course3,j8Tva0NC,95.7569366455078
808214,course3,j8Tva0NC,95.93567962646485
736281,course3,j8Tva0NC,97.02655792236328
694324,course3,j8Tva0NC,79.14642486572265
196248,course3,j8Tva0NC,80.35456848144531
589614,course3,j8Tva0NC,90.35455017089843
199656,course3,j8Tva0NC,77.14515228271485
412014,course3,j8Tva0NC,94.04730072021485
479069,course3,j8Tva0NC,95.72675476074218
383659,course3,j8Tva0NC,95.12953338623046
827315,course3,j8Tva0NC,87.4126983642578
798551,course3,j8Tva0NC,70.91430053710937
296553,course3,j8Tva0NC,88.85109252929688
904604,course3,j8Tva0NC,74.51419830322266
928320,course3,j8Tva0NC,93.87428283691406
459986,course3,j8Tva0NC,91.97201843261719
547794,course3,j8Tva0NC,85.7005401611328
357891,course3,j8Tva0NC,80.36487426757813
579396,course3,j8Tva0NC,80.1213592529297
302655,course3,j8Tva0NC,81.5286865234375
300533,course3,j8Tva0NC,94.75081634521484
422763,course3,j8Tva0NC,83.1677230834961
413801,course3,j8Tva0NC,72.12069091796874
231778,course3,j8Tva0NC,80.31437225341797
524054,course3,j8Tva0NC,80.87577667236329
829824,course3,j8Tva0NC,70.88031768798828
893681,course3,j8Tva0NC,95.31856994628906
796501,course3,j8Tva0NC,86.17974700927735
650787,course3,j8Tva0NC,88.4606201171875
717852,course3,j8Tva0NC,96.1099838256836
606458,course3,j8Tva0NC,82.9046646118164
589305,course3,j8Tva0NC,78.92972717285156
171985,course3,j8Tva0NC,96.43572082519532
287830,course3,j8Tva0NC,79.36633605957032
197608,course3,j8Tva0NC,72.98695220947266
201223,course3,j8Tva0NC,71.26290893554688
381902,course3,j8Tva0NC,90.86613464355469
706896,course3,j8Tva0NC,73.51592407226562
380348,course3,j8Tva0NC,96.81564483642578
970250,course3,j8Tva0NC,73.84595336914063
316985,course3,j8Tva0NC,94.40044403076172
540825,course3,j8Tva0NC,70.19273071289062
135803,course3,j8Tva0NC,77.75228424072266
832330,course3,j8Tva0NC,90.59281921386719
152455,course3,j8Tva0NC,88.11790771484375
310537,course3,j8Tva0NC,87.56118774414062
303640,course3,j8Tva0NC,79.02859497070312
294031,course3,j8Tva0NC,74.32444610595704
169850,course3,j8Tva0NC,91.29866638183594
429749,course3,j8Tva0NC,96.14172058105468
891926,course3,j8Tva0NC,72.11564636230469
620367,course3,j8Tva0NC,88.52950439453124
958466,course3,j8Tva0NC,90.51947631835938
722283,course3,j8Tva0NC,94.84209289550782
516717,course3,j8Tva0NC,81.75821075439453
362479,course3,j8Tva0NC,88.17891998291016
375485,course3,j8Tva0NC,86.51873016357422
658591,course3,j8Tva0NC,92.15231781005859
545893,course3,j8Tva0NC,95.3305648803711
464124,course3,j8Tva0NC,86.57059936523437
281402,course3,j8Tva0NC,93.37384033203125
403497,course3,j8Tva0NC,88.36920318603515
463350,course3,j8Tva0NC,82.47913970947266
608293,course3,j8Tva0NC,76.66564331054687
283993,course3,j8Tva0NC,87.540234375
493710,course3,j8Tva0NC,89.11543731689453
668710,course3,j8Tva0NC,74.02084655761719
189876,course3,j8Tva0NC,73.95957489013672
226409,course3,j8Tva0NC,75.68238677978516
558602,course3,j8Tva0NC,78.65668029785157
993944,course3,j8Tva0NC,76.90928802490234
179185,course3,j8Tva0NC,93.8675552368164
204214,course3,j8Tva0NC,96.71084899902344
456140,course3,j8Tva0NC,78.0045379638672
677402,course3,j8Tva0NC,86.94822845458984
200972,course3,j8Tva0NC,88.96146545410156
345956,course3,j8Tva0NC,81.2343246459961
432115,course3,j8Tva0NC,91.16479187011718
806878,course3,j8Tva0NC,85.97655487060547
562111,course3,j8Tva0NC,76.3477569580078
886057,course3,j8Tva0NC,90.07211761474609
401344,course3,j8Tva0NC,83.44075469970703
617922,course3,j8Tva0NC,71.76363220214844
991626,course3,j8Tva0NC,81.88204650878906
155180,course3,j8Tva0NC,75.97850494384765
433434,course3,j8Tva0NC,86.46386413574218
657835,course3,j8Tva0NC,86.20450286865234
421526,course3,j8Tva0NC,72.98605804443359
422410,course3,j8Tva0NC,91.10797271728515
913358,course3,j8Tva0NC,87.43732452392578
452813,course3,j8Tva0NC,87.98021392822265
659748,course3,j8Tva0NC,85.55992889404297
785000,course3,j8Tva0NC,78.86847686767578
443205,course3,j8Tva0NC,81.0119140625
821164,course3,j8Tva0NC,96.87474517822265
808194,course3,j8Tva0NC,77.8834014892578
875532,course3,j8Tva0NC,94.4375717163086
234041,course3,j8Tva0NC,96.67544708251953
533705,course3,j8Tva0NC,77.26850280761718
558210,course3,j8Tva0NC,87.30008697509766
565221,course3,j8Tva0NC,78.61261291503907
871091,course3,j8Tva0NC,93.63238372802735
383214,course3,j8Tva0NC,80.30657196044922
544929,course3,j8Tva0NC,86.02991790771485
145842,course3,j8Tva0NC,75.02897491455079
356607,course3,j8Tva0NC,85.61293334960938
365270,course3,j8Tva0NC,88.38959655761718
120313,course3,j8Tva0NC,86.24122924804688
595460,course3,j8Tva0NC,81.6635238647461
242831,course3,j8Tva0NC,80.35024871826172
170800,course3,j8Tva0NC,86.97520599365234
129826,course3,j8Tva0NC,87.93959197998046
849811,course3,j8Tva0NC,85.96729888916016
706265,course3,j8Tva0NC,94.6528549194336
151480,course3,j8Tva0NC,79.12432861328125
516772,course3,j8Tva0NC,82.74764251708984
999038,course3,j8Tva0NC,76.41614532470703
894387,course3,j8Tva0NC,82.46529693603516
283294,course3,j8Tva0NC,81.95833892822266
751650,course3,j8Tva0NC,87.79779052734375
461256,course3,j8Tva0NC,82.90081176757812
169846,course3,j8Tva0NC,90.8158203125
442229,course3,j8Tva0NC,86.54066467285156
227603,course3,j8Tva0NC,92.13133239746094
870766,course3,j8Tva0NC,71.92017059326172
154046,course3,j8Tva0NC,89.50425872802734
499636,course3,j8Tva0NC,88.62068176269531
867580,course3,j8Tva0NC,90.5997299194336
896700,course3,j8Tva0NC,93.59758148193359
108319,course3,j8Tva0NC,73.00560302734375
795696,course3,j8Tva0NC,86.76130828857421
244358,course3,j8Tva0NC,81.57649383544921
457928,course3,j8Tva0NC,82.16409759521484
420269,course3,j8Tva0NC,96.0029052734375
774630,course3,j8Tva0NC,86.97311248779297
874310,course3,j8Tva0NC,87.46352844238281
665197,course3,j8Tva0NC,84.11032104492188
366068,course3,j8Tva0NC,81.85782928466797
731769,course3,j8Tva0NC,70.90216979980468
989481,course3,j8Tva0NC,71.25967254638672
344995,course3,j8Tva0NC,66.30591278076172
677361,course3,j8Tva0NC,93.58174133300781
659000,course3,j8Tva0NC,72.80635223388671
800444,course3,j8Tva0NC,78.2739974975586
763906,course3,j8Tva0NC,78.26391143798828
689241,course3,j8Tva0NC,81.3187484741211
927355,course3,j8Tva0NC,75.68953094482421
732269,course3,j8Tva0NC,78.40227966308593
112519,course3,j8Tva0NC,90.8506362915039
971467,course3,j8Tva0NC,87.72619171142578
102649,course3,j8Tva0NC,77.97320404052735
853339,course3,j8Tva0NC,88.71469421386719
367260,course3,j8Tva0NC,94.49598846435546
273190,course3,j8Tva0NC,94.54693756103515
853541,course3,j8Tva0NC,62.3051139831543
213437,course3,j8Tva0NC,95.81645965576172
240861,course3,j8Tva0NC,79.45083312988281
460724,course3,j8Tva0NC,91.60993041992188
440792,course3,j8Tva0NC,74.31693267822266
640372,course3,j8Tva0NC,86.97583312988282
645960,course3,j8Tva0NC,76.0671371459961
333737,course3,j8Tva0NC,96.86576690673829
902076,course3,j8Tva0NC,94.61177368164063
649312,course3,j8Tva0NC,88.63355407714843
301102,course3,j8Tva0NC,89.66389923095703
874492,course3,j8Tva0NC,79.9022232055664
197801,course3,j8Tva0NC,85.57469329833984
705696,course3,j8Tva0NC,87.3419174194336
984206,course3,j8Tva0NC,80.64811096191406
334407,course3,j8Tva0NC,76.4079574584961
223350,course3,j8Tva0NC,86.48185272216797
543637,course3,j8Tva0NC,74.5140151977539
154766,course3,j8Tva0NC,95.17310485839843
721672,course3,j8Tva0NC,85.75950622558594
545446,course3,j8Tva0NC,95.7607635498047
517768,course3,j8Tva0NC,70.51419982910156
495935,course3,j8Tva0NC,96.07721252441407
792357,course3,j8Tva0NC,72.45599060058593
669790,course3,j8Tva0NC,96.86507873535156
759996,course3,j8Tva0NC,69.92222137451172
153280,course3,j8Tva0NC,89.16132354736328
210552,course3,j8Tva0NC,75.67723541259765
910309,course3,j8Tva0NC,85.60098266601562
812934,course3,j8Tva0NC,89.0509262084961
163855,course3,j8Tva0NC,72.26927642822265
950488,course3,j8Tva0NC,72.12411499023438
878773,course3,j8Tva0NC,82.57028503417969
888568,course3,j8Tva0NC,88.73856353759766
555541,course3,j8Tva0NC,78.71224365234374
858156,course3,j8Tva0NC,87.26019897460938
738685,course3,j8Tva0NC,81.90942687988282
155311,course3,j8Tva0NC,71.58119659423828
107330,course3,j8Tva0NC,77.43390350341797
635367,course3,j8Tva0NC,96.24610443115235
909480,course3,j8Tva0NC,80.68573150634765
909256,course3,j8Tva0NC,80.1603515625
498794,course3,j8Tva0NC,72.97400207519532
926472,course3,j8Tva0NC,88.24105224609374
822954,course3,j8Tva0NC,91.20899658203125
841941,course3,j8Tva0NC,82.72899169921875
125639,course3,j8Tva0NC,82.4341552734375
136633,course3,j8Tva0NC,77.21361236572265
371007,course3,j8Tva0NC,71.3010025024414
359571,course3,j8Tva0NC,90.50458984375
275970,course3,j8Tva0NC,90.28481750488281
487980,course3,j8Tva0NC,76.9984146118164
976577,course3,j8Tva0NC,88.2511489868164
447952,course3,j8Tva0NC,79.64465026855468
490256,course3,j8Tva0NC,71.08256072998047
429252,course3,j8Tva0NC,91.18374786376953
812136,course3,j8Tva0NC,76.73482971191406
327864,course3,j8Tva0NC,81.43638458251954
973914,course3,j8Tva0NC,80.68952331542968
737170,course3,j8Tva0NC,78.0751220703125
592424,course3,j8Tva0NC,88.49036865234375
116213,course3,j8Tva0NC,96.59480895996094
403727,course3,j8Tva0NC,90.7342300415039
537340,course3,j8Tva0NC,91.92417449951172
929627,course3,j8Tva0NC,91.5230499267578
652125,course3,j8Tva0NC,73.70308074951171
259214,course3,j8Tva0NC,78.684619140625
721304,course3,j8Tva0NC,86.51259918212891
417374,course3,j8Tva0NC,91.79016723632813
131925,course3,j8Tva0NC,94.51469421386719
981002,course3,j8Tva0NC,95.79872436523438
771720,course3,j8Tva0NC,80.70255279541016
464202,course3,j8Tva0NC,94.72538452148437
345924,course3,j8Tva0NC,76.89046325683594
791083,course3,j8Tva0NC,78.61885375976563
614777,course3,j8Tva0NC,77.00138854980469
792438,course3,j8Tva0NC,78.72746124267579
783928,course3,j8Tva0NC,95.58809661865234
915312,course3,j8Tva0NC,76.25867919921875
