student_id,course,exam_id,pred
689241,course2,Y1UQOByn,78.2469376564026
927355,course2,Y1UQOByn,77.84759950637817
732269,course2,Y1UQOByn,74.14931316375731
112519,course2,Y1UQOByn,88.2183464050293
971467,course2,Y1UQOByn,78.98342781066896
102649,course2,Y1UQOByn,72.66689281463624
853339,course2,Y1UQOByn,79.89038305282592
367260,course2,Y1UQOByn,87.89590091705323
273190,course2,Y1UQOByn,88.83268604278565
853541,course2,Y1UQOByn,59.6177303314209
213437,course2,Y1UQOByn,93.34877319335939
240861,course2,Y1UQOByn,81.23280982971193
460724,course2,Y1UQOByn,86.29324626922607
440792,course2,Y1UQOByn,76.03043241500853
640372,course2,Y1UQOByn,81.01115036010744
645960,course2,Y1UQOByn,72.47992467880249
333737,course2,Y1UQOByn,88.40664672851562
902076,course2,Y1UQOByn,89.00280475616456
649312,course2,Y1UQOByn,87.15969257354736
301102,course2,Y1UQOByn,88.75033683776856
874492,course2,Y1UQOByn,68.02617416381835
197801,course2,Y1UQOByn,84.33687782287598
705696,course2,Y1UQOByn,79.90785856246949
984206,course2,Y1UQOByn,72.38188247680664
334407,course2,Y1UQOByn,71.22058687210084
223350,course2,Y1UQOByn,83.52515048980715
543637,course2,Y1UQOByn,75.04692964553833
154766,course2,Y1UQOByn,86.48211536407472
721672,course2,Y1UQOByn,82.957572555542
545446,course2,Y1UQOByn,90.6100648880005
517768,course2,Y1UQOByn,67.15578813552857
495935,course2,Y1UQOByn,88.85242671966553
792357,course2,Y1UQOByn,63.98970289230347
669790,course2,Y1UQOByn,96.12261505126952
759996,course2,Y1UQOByn,72.72976121902467
153280,course2,Y1UQOByn,88.3983034133911
210552,course2,Y1UQOByn,76.22007036209106
910309,course2,Y1UQOByn,80.61343288421632
812934,course2,Y1UQOByn,86.52999897003174
163855,course2,Y1UQOByn,66.3514916419983
950488,course2,Y1UQOByn,71.28173227310182
878773,course2,Y1UQOByn,79.04175577163697
888568,course2,Y1UQOByn,82.6905469894409
555541,course2,Y1UQOByn,71.71193628311157
858156,course2,Y1UQOByn,82.26426372528077
738685,course2,Y1UQOByn,70.38470411300659
155311,course2,Y1UQOByn,73.87851305007935
107330,course2,Y1UQOByn,69.464608001709
635367,course2,Y1UQOByn,89.88177509307862
909480,course2,Y1UQOByn,79.62929306030273
909256,course2,Y1UQOByn,79.89157571792603
498794,course2,Y1UQOByn,71.98789901733399
926472,course2,Y1UQOByn,85.24328498840333
822954,course2,Y1UQOByn,88.5170804977417
841941,course2,Y1UQOByn,82.29226512908936
125639,course2,Y1UQOByn,75.0596248626709
136633,course2,Y1UQOByn,74.88406982421876
371007,course2,Y1UQOByn,70.48947973251343
359571,course2,Y1UQOByn,88.91459426879884
275970,course2,Y1UQOByn,84.87515506744383
487980,course2,Y1UQOByn,75.17382583618165
976577,course2,Y1UQOByn,85.66265029907227
447952,course2,Y1UQOByn,80.32749080657958
490256,course2,Y1UQOByn,69.38173570632935
429252,course2,Y1UQOByn,79.4265615463257
812136,course2,Y1UQOByn,72.15273962020873
327864,course2,Y1UQOByn,80.32884645462036
973914,course2,Y1UQOByn,76.52337312698364
737170,course2,Y1UQOByn,71.98004474639893
592424,course2,Y1UQOByn,81.13706436157227
116213,course2,Y1UQOByn,96.47879066467287
403727,course2,Y1UQOByn,88.08504219055176
537340,course2,Y1UQOByn,84.84340419769286
929627,course2,Y1UQOByn,89.35138664245606
652125,course2,Y1UQOByn,66.94492874145507
259214,course2,Y1UQOByn,81.21984462738035
721304,course2,Y1UQOByn,88.7379711151123
417374,course2,Y1UQOByn,94.51131439208984
131925,course2,Y1UQOByn,92.92930603027344
981002,course2,Y1UQOByn,95.50554599761963
771720,course2,Y1UQOByn,77.89698562622071
464202,course2,Y1UQOByn,90.48874454498292
345924,course2,Y1UQOByn,70.75079183578491
791083,course2,Y1UQOByn,82.50953598022461
614777,course2,Y1UQOByn,71.29141311645508
792438,course2,Y1UQOByn,74.78992595672607
783928,course2,Y1UQOByn,87.91961574554443
915312,course2,Y1UQOByn,72.00080375671386
856668,course2,Y1UQOByn,68.89669046401977
815040,course2,Y1UQOByn,70.93780488967897
460409,course2,Y1UQOByn,68.63910808563232
483390,course2,Y1UQOByn,83.6337205886841
493642,course2,Y1UQOByn,92.68570976257325
839572,course2,Y1UQOByn,93.04423160552979
777848,course2,Y1UQOByn,80.27018775939942
187926,course2,Y1UQOByn,85.83587722778321
348033,course2,Y1UQOByn,84.21572360992431
963500,course2,Y1UQOByn,74.14931869506836
182803,course2,Y1UQOByn,76.46359424591064
543556,course2,Y1UQOByn,80.30438995361328
775725,course2,Y1UQOByn,76.96416959762573
923460,course2,Y1UQOByn,68.83868503570557
431707,course2,Y1UQOByn,69.18268308639527
895896,course2,Y1UQOByn,68.69009399414062
806135,course2,Y1UQOByn,67.8218837738037
594963,course2,Y1UQOByn,90.62052097320557
703163,course2,Y1UQOByn,77.47867736816406
363035,course2,Y1UQOByn,77.87520246505737
570940,course2,Y1UQOByn,89.99322013854982
730664,course2,Y1UQOByn,80.07640094757082
709974,course2,Y1UQOByn,91.67074165344238
983200,course2,Y1UQOByn,71.95285739898681
517524,course2,Y1UQOByn,73.6648796081543
839934,course2,Y1UQOByn,74.06307983398438
501441,course2,Y1UQOByn,80.60360641479492
188685,course2,Y1UQOByn,87.52578601837159
486927,course2,Y1UQOByn,80.15536937713624
636689,course2,Y1UQOByn,62.87920742034912
267460,course2,Y1UQOByn,74.55724325180054
358897,course2,Y1UQOByn,74.59623565673827
579581,course2,Y1UQOByn,69.48851728439331
786660,course2,Y1UQOByn,64.0915286064148
383036,course2,Y1UQOByn,77.08010005950929
781151,course2,Y1UQOByn,78.69371404647828
343450,course2,Y1UQOByn,81.39072246551515
734468,course2,Y1UQOByn,79.9204713821411
314594,course2,Y1UQOByn,77.18443851470946
632420,course2,Y1UQOByn,80.78728847503662
816400,course2,Y1UQOByn,83.92477283477785
584360,course2,Y1UQOByn,81.91854934692383
181726,course2,Y1UQOByn,88.34686851501465
448755,course2,Y1UQOByn,83.53999099731445
154131,course2,Y1UQOByn,80.45198087692262
822117,course2,Y1UQOByn,88.78524742126466
336680,course2,Y1UQOByn,70.20061626434327
491031,course2,Y1UQOByn,85.99378681182863
939766,course2,Y1UQOByn,78.55699176788332
780005,course2,Y1UQOByn,79.68075971603393
618623,course2,Y1UQOByn,84.60671672821044
906192,course2,Y1UQOByn,86.61555156707765
257479,course2,Y1UQOByn,75.95239000320436
311820,course2,Y1UQOByn,72.10744695663452
500230,course2,Y1UQOByn,83.4814012527466
570133,course2,Y1UQOByn,76.263671875
871699,course2,Y1UQOByn,79.00396146774293
338403,course2,Y1UQOByn,65.86987924575806
253744,course2,Y1UQOByn,84.46699028015138
221902,course2,Y1UQOByn,70.77259454727172
498905,course2,Y1UQOByn,81.06387767791749
650355,course2,Y1UQOByn,63.922677516937256
509067,course2,Y1UQOByn,67.16906223297119
117341,course2,Y1UQOByn,86.06181240081787
374410,course2,Y1UQOByn,74.90783662796022
126172,course2,Y1UQOByn,64.48928556442262
714062,course2,Y1UQOByn,77.24249563217164
611587,course2,Y1UQOByn,86.16692161560059
679023,course2,Y1UQOByn,74.86791591644287
639784,course2,Y1UQOByn,81.42087001800536
247989,course2,Y1UQOByn,94.91909465789796
913108,course2,Y1UQOByn,83.07779312133789
405030,course2,Y1UQOByn,77.13742294311524
310660,course2,Y1UQOByn,89.71634311676026
995510,course2,Y1UQOByn,85.15042762756349
170310,course2,Y1UQOByn,83.3056802749634
228060,course2,Y1UQOByn,69.46026353836059
472245,course2,Y1UQOByn,69.26905107498169
143343,course2,Y1UQOByn,79.7558997154236
113245,course2,Y1UQOByn,82.31630573272707
629483,course2,Y1UQOByn,66.97456712722779
226080,course2,Y1UQOByn,81.35818996429445
593369,course2,Y1UQOByn,74.49187316894532
322117,course2,Y1UQOByn,75.15274848937989
745084,course2,Y1UQOByn,90.47920227050781
687341,course2,Y1UQOByn,67.7489553451538
456617,course2,Y1UQOByn,77.53849306106568
435566,course2,Y1UQOByn,75.51339311599732
276071,course2,Y1UQOByn,82.12138309478757
482083,course2,Y1UQOByn,85.48809776306152
282080,course2,Y1UQOByn,81.44311981201172
975373,course2,Y1UQOByn,84.12179508209229
190359,course2,Y1UQOByn,92.26317176818847
235390,course2,Y1UQOByn,84.21378765106202
907646,course2,Y1UQOByn,63.60053358078003
227524,course2,Y1UQOByn,73.2759344100952
423959,course2,Y1UQOByn,85.1611261367798
847386,course2,Y1UQOByn,87.03828601837158
563437,course2,Y1UQOByn,74.68135995864868
548284,course2,Y1UQOByn,90.15875644683838
101790,course2,Y1UQOByn,69.32989721298217
690403,course2,Y1UQOByn,77.80338754653933
632038,course2,Y1UQOByn,81.07673358917236
448533,course2,Y1UQOByn,88.70179176330566
117320,course2,Y1UQOByn,95.92208042144776
595556,course2,Y1UQOByn,81.61048831939696
284856,course2,Y1UQOByn,72.25997657775879
357988,course2,Y1UQOByn,89.93359298706055
995811,course2,Y1UQOByn,79.77679309844972
851717,course2,Y1UQOByn,78.7580446243286
940801,course2,Y1UQOByn,78.13141498565673
482495,course2,Y1UQOByn,81.46526584625242
989732,course2,Y1UQOByn,82.03005657196043
659770,course2,Y1UQOByn,63.2226432800293
662559,course2,Y1UQOByn,79.34426307678223
379062,course2,Y1UQOByn,78.83290948867798
370158,course2,Y1UQOByn,81.98405742645265
745103,course2,Y1UQOByn,77.91878490447999
243888,course2,Y1UQOByn,77.2207633972168
265991,course2,Y1UQOByn,79.0750189781189
434931,course2,Y1UQOByn,82.62991275787354
423805,course2,Y1UQOByn,88.27780017852784
645336,course2,Y1UQOByn,78.78912305831908
672227,course2,Y1UQOByn,80.16912031173706
335568,course2,Y1UQOByn,95.13210277557373
607200,course2,Y1UQOByn,92.99622631072998
458491,course2,Y1UQOByn,76.23073196411133
182091,course2,Y1UQOByn,70.58251857757568
330302,course2,Y1UQOByn,82.50196056365965
653677,course2,Y1UQOByn,73.5168294906616
252746,course2,Y1UQOByn,86.55445003509523
848655,course2,Y1UQOByn,88.62962474822999
579655,course2,Y1UQOByn,79.93619136810305
201226,course2,Y1UQOByn,68.22954902648927
154567,course2,Y1UQOByn,81.23635883331298
765395,course2,Y1UQOByn,74.0638939857483
110589,course2,Y1UQOByn,83.74180870056153
945000,course2,Y1UQOByn,67.77128019332886
833612,course2,Y1UQOByn,85.64685268402098
776033,course2,Y1UQOByn,70.5499252319336
893690,course2,Y1UQOByn,85.58876171112061
896891,course2,Y1UQOByn,72.27208003997805
328918,course2,Y1UQOByn,86.13957843780517
462687,course2,Y1UQOByn,87.1662446975708
299243,course2,Y1UQOByn,77.55014247894286
438837,course2,Y1UQOByn,80.866268157959
405640,course2,Y1UQOByn,86.27577285766601
197205,course2,Y1UQOByn,89.63553142547609
204314,course2,Y1UQOByn,87.57783718109131
699044,course2,Y1UQOByn,64.23036165237427
271115,course2,Y1UQOByn,72.12483978271486
864169,course2,Y1UQOByn,84.02072391510009
805285,course2,Y1UQOByn,72.22010078430176
511600,course2,Y1UQOByn,80.41779975891113
715654,course2,Y1UQOByn,83.79215412139895
896138,course2,Y1UQOByn,73.25070791244505
704817,course2,Y1UQOByn,89.48524017333985
615232,course2,Y1UQOByn,89.75979537963866
110932,course2,Y1UQOByn,88.47767696380615
730110,course2,Y1UQOByn,63.23954133987427
101100,course2,Y1UQOByn,78.5927315711975
227118,course2,Y1UQOByn,77.9986644744873
430822,course2,Y1UQOByn,81.63757266998292
221180,course2,Y1UQOByn,86.24634704589845
248208,course2,Y1UQOByn,83.75137252807617
172440,course2,Y1UQOByn,78.15668382644655
914678,course2,Y1UQOByn,94.16658725738526
813274,course2,Y1UQOByn,71.57806110382081
466969,course2,Y1UQOByn,95.54445056915283
576500,course2,Y1UQOByn,66.16396207809449
981065,course2,Y1UQOByn,68.67857437133789
761647,course2,Y1UQOByn,70.41194257736205
960537,course2,Y1UQOByn,94.44340934753419
292891,course2,Y1UQOByn,76.51580505371095
751894,course2,Y1UQOByn,68.1756679534912
923640,course2,Y1UQOByn,94.35897502899171
199746,course2,Y1UQOByn,79.65898952484132
810175,course2,Y1UQOByn,76.13470611572265
997366,course2,Y1UQOByn,96.58641815185548
656674,course2,Y1UQOByn,68.74662942886353
280508,course2,Y1UQOByn,92.39935970306396
926761,course2,Y1UQOByn,71.86603927612305
845756,course2,Y1UQOByn,85.62682876586913
774926,course2,Y1UQOByn,78.05162935256959
639772,course2,Y1UQOByn,85.56960620880128
240860,course2,Y1UQOByn,75.2419574737549
847249,course2,Y1UQOByn,73.75409393310547
128696,course2,Y1UQOByn,84.47793884277344
300487,course2,Y1UQOByn,77.50670614242554
173400,course2,Y1UQOByn,95.81537628173828
798636,course2,Y1UQOByn,70.40903377532959
201431,course2,Y1UQOByn,83.08449821472169
445198,course2,Y1UQOByn,80.03962507247925
919396,course2,Y1UQOByn,76.42336072921752
906998,course2,Y1UQOByn,93.91270236968995
422930,course2,Y1UQOByn,92.28984413146974
955606,course2,Y1UQOByn,73.80525178909302
979995,course2,Y1UQOByn,80.23099184036255
841637,course2,Y1UQOByn,82.37398834228516
907040,course2,Y1UQOByn,71.1272632598877
691675,course2,Y1UQOByn,92.39083118438721
743527,course2,Y1UQOByn,89.67502975463866
359824,course2,Y1UQOByn,93.04978847503662
536667,course2,Y1UQOByn,65.85741109848023
982063,course2,Y1UQOByn,95.90471477508545
548231,course2,Y1UQOByn,90.80983161926268
577866,course2,Y1UQOByn,82.68080139160156
490319,course2,Y1UQOByn,85.87336940765381
521121,course2,Y1UQOByn,82.50317611694337
155585,course2,Y1UQOByn,96.53058700561523
758749,course2,Y1UQOByn,75.98396816253661
743747,course2,Y1UQOByn,75.90889711380005
719678,course2,Y1UQOByn,80.73708114624024
227750,course2,Y1UQOByn,81.50306873321534
181683,course2,Y1UQOByn,73.41706285476685
270481,course2,Y1UQOByn,70.29552602767944
230748,course3,j8Tva0NC,76.17691030502318
186851,course3,j8Tva0NC,82.7677043914795
478370,course3,j8Tva0NC,75.36300745010377
692328,course3,j8Tva0NC,79.50923213958741
509128,course3,j8Tva0NC,80.12906150817872
604234,course3,j8Tva0NC,93.75173473358154
992922,course3,j8Tva0NC,76.14497623443604
488841,course3,j8Tva0NC,92.7850643157959
831322,course3,j8Tva0NC,80.19463653564453
940245,course3,j8Tva0NC,80.0278709411621
543834,course3,j8Tva0NC,75.2414755821228
775703,course3,j8Tva0NC,93.689554977417
967766,course3,j8Tva0NC,89.89392814636233
291359,course3,j8Tva0NC,85.80395259857178
226218,course3,j8Tva0NC,89.25095119476319
108246,course3,j8Tva0NC,79.43247985839844
209909,course3,j8Tva0NC,74.32411890029907
908801,course3,j8Tva0NC,81.42677383422851
227895,course3,j8Tva0NC,73.16489868164062
360479,course3,j8Tva0NC,93.22214298248292
121935,course3,j8Tva0NC,79.83433866500854
516713,course3,j8Tva0NC,95.56592197418213
553260,course3,j8Tva0NC,76.71447172164918
862740,course3,j8Tva0NC,79.29874658584596
282390,course3,j8Tva0NC,92.54734458923342
835300,course3,j8Tva0NC,94.96835441589354
974852,course3,j8Tva0NC,78.01367273330689
401010,course3,j8Tva0NC,94.82997665405274
321731,course3,j8Tva0NC,95.89310760498049
864600,course3,j8Tva0NC,74.77304039001466
712554,course3,j8Tva0NC,91.44818611145018
403854,course3,j8Tva0NC,74.70323276519777
380636,course3,j8Tva0NC,88.71281070709229
884795,course3,j8Tva0NC,83.61070213317872
109609,course3,j8Tva0NC,91.51539115905763
869343,course3,j8Tva0NC,94.8006555557251
992790,course3,j8Tva0NC,79.27175283432007
886338,course3,j8Tva0NC,75.15583152770996
607251,course3,j8Tva0NC,91.77903823852539
458921,course3,j8Tva0NC,91.66825866699219
540941,course3,j8Tva0NC,81.50366134643555
518176,course3,j8Tva0NC,64.82314920425415
686297,course3,j8Tva0NC,89.6139638900757
318850,course3,j8Tva0NC,79.5506492614746
475067,course3,j8Tva0NC,87.31860828399658
469477,course3,j8Tva0NC,80.6225595474243
348194,course3,j8Tva0NC,76.56843290328979
336101,course3,j8Tva0NC,77.24664268493652
945985,course3,j8Tva0NC,85.47060852050782
530345,course3,j8Tva0NC,72.88952341079712
978592,course3,j8Tva0NC,68.76503210067749
834710,course3,j8Tva0NC,93.17570152282713
808214,course3,j8Tva0NC,94.81425971984864
736281,course3,j8Tva0NC,96.16024360656739
694324,course3,j8Tva0NC,80.72410202026367
196248,course3,j8Tva0NC,81.20133781433105
589614,course3,j8Tva0NC,91.14032020568848
199656,course3,j8Tva0NC,75.05583105087281
412014,course3,j8Tva0NC,91.29781894683839
479069,course3,j8Tva0NC,93.30759983062744
383659,course3,j8Tva0NC,92.57148628234864
827315,course3,j8Tva0NC,82.43147296905519
798551,course3,j8Tva0NC,74.25556478500366
296553,course3,j8Tva0NC,84.43343334197999
904604,course3,j8Tva0NC,75.4482081413269
928320,course3,j8Tva0NC,92.78615436553955
459986,course3,j8Tva0NC,89.33151721954346
547794,course3,j8Tva0NC,87.1130355834961
357891,course3,j8Tva0NC,80.41889533996581
579396,course3,j8Tva0NC,79.86465873718262
302655,course3,j8Tva0NC,79.68761825561523
300533,course3,j8Tva0NC,91.10667915344239
422763,course3,j8Tva0NC,81.61073799133301
413801,course3,j8Tva0NC,75.09135160446166
231778,course3,j8Tva0NC,84.06625709533692
524054,course3,j8Tva0NC,77.64619770050048
829824,course3,j8Tva0NC,72.73847427368165
893681,course3,j8Tva0NC,93.49896030426025
796501,course3,j8Tva0NC,82.41728649139404
650787,course3,j8Tva0NC,85.40761489868164
717852,course3,j8Tva0NC,94.01941509246826
606458,course3,j8Tva0NC,77.58063964843751
589305,course3,j8Tva0NC,81.44271888732911
171985,course3,j8Tva0NC,95.59839401245117
287830,course3,j8Tva0NC,78.43319339752196
197608,course3,j8Tva0NC,75.26585254669189
201223,course3,j8Tva0NC,68.8608178138733
381902,course3,j8Tva0NC,86.53536682128906
706896,course3,j8Tva0NC,73.72908535003661
380348,course3,j8Tva0NC,96.51644954681397
970250,course3,j8Tva0NC,74.62590694427492
316985,course3,j8Tva0NC,88.84498901367188
540825,course3,j8Tva0NC,71.63416166305542
135803,course3,j8Tva0NC,76.79895830154419
832330,course3,j8Tva0NC,89.79881687164307
152455,course3,j8Tva0NC,85.99500980377196
310537,course3,j8Tva0NC,85.73424854278565
303640,course3,j8Tva0NC,81.90752601623535
294031,course3,j8Tva0NC,76.12552433013917
169850,course3,j8Tva0NC,92.73126850128173
429749,course3,j8Tva0NC,93.04512958526611
891926,course3,j8Tva0NC,70.55514574050903
620367,course3,j8Tva0NC,86.90698719024658
958466,course3,j8Tva0NC,91.27410640716553
722283,course3,j8Tva0NC,94.1254280090332
516717,course3,j8Tva0NC,80.25815505981446
362479,course3,j8Tva0NC,89.29796867370605
375485,course3,j8Tva0NC,84.78214244842529
658591,course3,j8Tva0NC,88.36532573699952
545893,course3,j8Tva0NC,93.66775684356689
464124,course3,j8Tva0NC,87.83765563964843
281402,course3,j8Tva0NC,88.35631542205812
403497,course3,j8Tva0NC,89.09122619628907
463350,course3,j8Tva0NC,84.96848392486571
608293,course3,j8Tva0NC,79.92215242385865
283993,course3,j8Tva0NC,88.62572174072265
493710,course3,j8Tva0NC,88.75928745269775
668710,course3,j8Tva0NC,75.88078145980836
189876,course3,j8Tva0NC,75.654008769989
226409,course3,j8Tva0NC,80.83205852508543
558602,course3,j8Tva0NC,76.7614133834839
993944,course3,j8Tva0NC,76.54986829757691
179185,course3,j8Tva0NC,88.10472927093507
204214,course3,j8Tva0NC,95.90968055725098
456140,course3,j8Tva0NC,79.0108708381653
677402,course3,j8Tva0NC,83.67469272613526
200972,course3,j8Tva0NC,89.57780246734619
345956,course3,j8Tva0NC,82.83175392150879
432115,course3,j8Tva0NC,91.5107889175415
806878,course3,j8Tva0NC,86.60256080627443
562111,course3,j8Tva0NC,76.96524753570556
886057,course3,j8Tva0NC,87.6173168182373
401344,course3,j8Tva0NC,81.23229846954348
617922,course3,j8Tva0NC,71.68854761123657
991626,course3,j8Tva0NC,80.69877681732179
155180,course3,j8Tva0NC,75.85862789154054
433434,course3,j8Tva0NC,85.75620441436769
657835,course3,j8Tva0NC,84.34854526519776
421526,course3,j8Tva0NC,73.91538438796998
422410,course3,j8Tva0NC,88.05115222930908
913358,course3,j8Tva0NC,85.44266624450684
452813,course3,j8Tva0NC,88.52023963928222
659748,course3,j8Tva0NC,83.77097434997559
785000,course3,j8Tva0NC,80.23726139068606
443205,course3,j8Tva0NC,81.22795944213867
821164,course3,j8Tva0NC,95.71564311981201
808194,course3,j8Tva0NC,77.08688249588013
875532,course3,j8Tva0NC,92.72136516571045
234041,course3,j8Tva0NC,96.5984619140625
533705,course3,j8Tva0NC,79.63805208206176
558210,course3,j8Tva0NC,90.03849925994874
565221,course3,j8Tva0NC,79.4601490020752
871091,course3,j8Tva0NC,86.39768333435059
383214,course3,j8Tva0NC,78.95818948745729
544929,course3,j8Tva0NC,84.8571657180786
145842,course3,j8Tva0NC,77.22118310928346
356607,course3,j8Tva0NC,85.74212913513183
365270,course3,j8Tva0NC,83.81746463775633
120313,course3,j8Tva0NC,88.26526107788087
595460,course3,j8Tva0NC,84.14342098236082
242831,course3,j8Tva0NC,80.44504795074464
170800,course3,j8Tva0NC,86.74459629058838
129826,course3,j8Tva0NC,91.14545307159425
849811,course3,j8Tva0NC,87.19100856781006
706265,course3,j8Tva0NC,90.95452270507812
151480,course3,j8Tva0NC,83.20430068969728
516772,course3,j8Tva0NC,81.90664501190186
999038,course3,j8Tva0NC,76.66412830352785
894387,course3,j8Tva0NC,83.66470508575439
283294,course3,j8Tva0NC,78.57743434906007
751650,course3,j8Tva0NC,82.8839891433716
461256,course3,j8Tva0NC,86.32309303283691
169846,course3,j8Tva0NC,89.85350933074952
442229,course3,j8Tva0NC,86.31833324432374
227603,course3,j8Tva0NC,87.72871170043946
870766,course3,j8Tva0NC,73.14929170608522
154046,course3,j8Tva0NC,80.33260135650633
499636,course3,j8Tva0NC,85.57122993469238
867580,course3,j8Tva0NC,85.85763092041016
896700,course3,j8Tva0NC,85.48106651306152
108319,course3,j8Tva0NC,73.42705402374268
795696,course3,j8Tva0NC,89.02760162353516
244358,course3,j8Tva0NC,82.3318334579468
457928,course3,j8Tva0NC,78.3102246284485
420269,course3,j8Tva0NC,95.15107173919678
774630,course3,j8Tva0NC,87.87395915985107
874310,course3,j8Tva0NC,88.4929313659668
665197,course3,j8Tva0NC,84.18254566192626
366068,course3,j8Tva0NC,82.68412494659422
731769,course3,j8Tva0NC,71.42613286972046
989481,course3,j8Tva0NC,70.74105262756348
344995,course3,j8Tva0NC,69.18244895935058
677361,course3,j8Tva0NC,94.1123878479004
659000,course3,j8Tva0NC,73.68566465377808
800444,course3,j8Tva0NC,77.00915641784668
763906,course3,j8Tva0NC,81.93483657836914
689241,course3,j8Tva0NC,85.61060009002686
927355,course3,j8Tva0NC,75.27087125778199
732269,course3,j8Tva0NC,76.71392717361451
112519,course3,j8Tva0NC,88.7804235458374
971467,course3,j8Tva0NC,82.29712562561035
102649,course3,j8Tva0NC,78.91366510391235
853339,course3,j8Tva0NC,88.2881088256836
367260,course3,j8Tva0NC,90.70210247039796
273190,course3,j8Tva0NC,91.35416145324707
853541,course3,j8Tva0NC,64.38192796707153
213437,course3,j8Tva0NC,95.3032901763916
240861,course3,j8Tva0NC,81.32995128631592
460724,course3,j8Tva0NC,90.26096572875977
440792,course3,j8Tva0NC,76.9642797470093
640372,course3,j8Tva0NC,81.06101837158204
645960,course3,j8Tva0NC,76.35491580963134
333737,course3,j8Tva0NC,96.05227069854736
902076,course3,j8Tva0NC,93.07207756042482
649312,course3,j8Tva0NC,85.10479049682617
301102,course3,j8Tva0NC,91.58467197418213
874492,course3,j8Tva0NC,82.24548950195313
197801,course3,j8Tva0NC,86.79956092834472
705696,course3,j8Tva0NC,85.56642551422118
984206,course3,j8Tva0NC,80.18678741455078
334407,course3,j8Tva0NC,75.22285366058348
223350,course3,j8Tva0NC,83.04306945800782
543637,course3,j8Tva0NC,77.16035022735596
154766,course3,j8Tva0NC,92.06183853149415
721672,course3,j8Tva0NC,87.7228904724121
545446,course3,j8Tva0NC,94.54815101623537
517768,course3,j8Tva0NC,70.39695100784301
495935,course3,j8Tva0NC,94.24525451660156
792357,course3,j8Tva0NC,73.5982063293457
669790,course3,j8Tva0NC,95.7578826904297
759996,course3,j8Tva0NC,73.05475482940672
153280,course3,j8Tva0NC,88.56239490509034
210552,course3,j8Tva0NC,78.65144987106324
910309,course3,j8Tva0NC,85.7333833694458
812934,course3,j8Tva0NC,88.2646677017212
163855,course3,j8Tva0NC,72.06364049911498
950488,course3,j8Tva0NC,73.91033487319946
878773,course3,j8Tva0NC,80.86425743103028
888568,course3,j8Tva0NC,91.02302227020265
555541,course3,j8Tva0NC,76.65791664123536
858156,course3,j8Tva0NC,86.10366134643556
738685,course3,j8Tva0NC,79.05628690719604
155311,course3,j8Tva0NC,72.02500762939454
107330,course3,j8Tva0NC,78.09305334091187
635367,course3,j8Tva0NC,93.75288696289061
909480,course3,j8Tva0NC,82.63955974578856
909256,course3,j8Tva0NC,81.83610897064207
498794,course3,j8Tva0NC,71.45533809661868
926472,course3,j8Tva0NC,85.05196208953856
822954,course3,j8Tva0NC,91.11322460174561
841941,course3,j8Tva0NC,83.27127819061278
125639,course3,j8Tva0NC,83.81299858093261
136633,course3,j8Tva0NC,78.25499038696289
371007,course3,j8Tva0NC,71.64242057800293
359571,course3,j8Tva0NC,91.70158367156984
275970,course3,j8Tva0NC,88.3447660446167
487980,course3,j8Tva0NC,79.0310959815979
976577,course3,j8Tva0NC,87.39530620574952
447952,course3,j8Tva0NC,78.86211423873901
490256,course3,j8Tva0NC,72.66878356933594
429252,course3,j8Tva0NC,89.4799768447876
812136,course3,j8Tva0NC,75.80559892654419
327864,course3,j8Tva0NC,84.2212392807007
973914,course3,j8Tva0NC,78.98707342147827
737170,course3,j8Tva0NC,76.31673536300659
592424,course3,j8Tva0NC,88.97118644714357
116213,course3,j8Tva0NC,96.98435401916505
403727,course3,j8Tva0NC,90.39817523956299
537340,course3,j8Tva0NC,89.18886547088623
929627,course3,j8Tva0NC,89.14594402313233
652125,course3,j8Tva0NC,71.35024271011353
259214,course3,j8Tva0NC,78.49045152664185
721304,course3,j8Tva0NC,88.57889289855957
417374,course3,j8Tva0NC,93.68335628509521
131925,course3,j8Tva0NC,84.8004816055298
981002,course3,j8Tva0NC,94.32778244018554
771720,course3,j8Tva0NC,79.55681457519532
464202,course3,j8Tva0NC,92.25859470367432
345924,course3,j8Tva0NC,76.07306213378907
791083,course3,j8Tva0NC,81.45279216766357
614777,course3,j8Tva0NC,75.72250623703003
792438,course3,j8Tva0NC,80.16166648864746
783928,course3,j8Tva0NC,91.54116649627686
915312,course3,j8Tva0NC,79.1507122039795
856668,course3,j8Tva0NC,75.65629997253419
815040,course3,j8Tva0NC,71.32099246978758
460409,course3,j8Tva0NC,76.91919622421264
483390,course3,j8Tva0NC,81.97256774902344
493642,course3,j8Tva0NC,93.51827545166016
839572,course3,j8Tva0NC,93.14751987457275
777848,course3,j8Tva0NC,81.3010301589966
187926,course3,j8Tva0NC,91.45179176330566
348033,course3,j8Tva0NC,88.90870857238771
963500,course3,j8Tva0NC,77.47645683288575
182803,course3,j8Tva0NC,77.95564136505126
543556,course3,j8Tva0NC,84.20763530731202
775725,course3,j8Tva0NC,78.88631420135499
923460,course3,j8Tva0NC,70.89361743927002
431707,course3,j8Tva0NC,78.43727712631227
895896,course3,j8Tva0NC,69.60871143341065
806135,course3,j8Tva0NC,73.62069053649903
594963,course3,j8Tva0NC,91.42575359344484
703163,course3,j8Tva0NC,78.22584161758424
363035,course3,j8Tva0NC,84.09382877349854
