student_id,course,exam_id,pred
511600,course2,Y1UQOByn,80.94708705701325
715654,course2,Y1UQOByn,85.65201982197009
896138,course2,Y1UQOByn,75.38985013459859
704817,course2,Y1UQOByn,89.80828889545641
615232,course2,Y1UQOByn,89.883002311305
110932,course2,Y1UQOByn,89.19936057642886
730110,course2,Y1UQOByn,65.5270228737279
101100,course2,Y1UQOByn,80.99372538516396
227118,course2,Y1UQOByn,79.0736786290219
430822,course2,Y1UQOByn,82.64237040469521
221180,course2,Y1UQOByn,86.48459203619706
248208,course2,Y1UQOByn,84.4687062313682
172440,course2,Y1UQOByn,81.2001195807206
914678,course2,Y1UQOByn,93.03652331703586
813274,course2,Y1UQOByn,73.03986475091232
466969,course2,Y1UQOByn,95.06538085937498
576500,course2,Y1UQOByn,69.45506326775802
981065,course2,Y1UQOByn,72.3256521526136
761647,course2,Y1UQOByn,72.67300411023591
960537,course2,Y1UQOByn,93.703003411544
292891,course2,Y1UQOByn,77.92397653680098
751894,course2,Y1UQOByn,69.55875870554068
923640,course2,Y1UQOByn,93.24716519807512
199746,course2,Y1UQOByn,80.74039374903627
810175,course2,Y1UQOByn,77.06936918559826
997366,course2,Y1UQOByn,97.41959192376387
656674,course2,Y1UQOByn,71.2193568179482
280508,course2,Y1UQOByn,91.99385990343596
926761,course2,Y1UQOByn,75.32852253160978
845756,course2,Y1UQOByn,86.46247373882092
774926,course2,Y1UQOByn,80.34198604382965
639772,course2,Y1UQOByn,85.71094741821288
240860,course2,Y1UQOByn,76.918646842555
847249,course2,Y1UQOByn,73.2831222333406
128696,course2,Y1UQOByn,85.81632043938886
300487,course2,Y1UQOByn,79.31580975181177
173400,course2,Y1UQOByn,95.45534483257092
798636,course2,Y1UQOByn,71.29070414492958
201431,course2,Y1UQOByn,83.59352782400032
445198,course2,Y1UQOByn,82.88901363172029
919396,course2,Y1UQOByn,78.84938462909899
906998,course2,Y1UQOByn,92.34442941766034
422930,course2,Y1UQOByn,92.67558662013003
955606,course2,Y1UQOByn,75.64772487439606
979995,course2,Y1UQOByn,81.01692284031918
841637,course2,Y1UQOByn,83.38847230610094
907040,course2,Y1UQOByn,73.95111228541323
691675,course2,Y1UQOByn,92.28548760665092
743527,course2,Y1UQOByn,91.77570339002105
359824,course2,Y1UQOByn,93.80667909321032
536667,course2,Y1UQOByn,68.26062019749692
982063,course2,Y1UQOByn,96.42221784089739
548231,course2,Y1UQOByn,91.57184167159232
577866,course2,Y1UQOByn,83.71997700741416
490319,course2,Y1UQOByn,87.03501912167195
521121,course2,Y1UQOByn,83.13930081819234
155585,course2,Y1UQOByn,96.43965530395508
758749,course2,Y1UQOByn,77.80004545512952
743747,course2,Y1UQOByn,77.65296851710269
719678,course2,Y1UQOByn,83.62313798603259
227750,course2,Y1UQOByn,83.10398631848787
181683,course2,Y1UQOByn,75.11720151399311
270481,course2,Y1UQOByn,73.17800650345652
230748,course3,j8Tva0NC,77.34495239257812
186851,course3,j8Tva0NC,83.4441884358724
478370,course3,j8Tva0NC,75.35041554768881
692328,course3,j8Tva0NC,80.43383433024087
509128,course3,j8Tva0NC,79.85198364257812
604234,course3,j8Tva0NC,93.95886789957682
992922,course3,j8Tva0NC,76.57392959594726
488841,course3,j8Tva0NC,92.73425801595053
831322,course3,j8Tva0NC,81.12862930297851
940245,course3,j8Tva0NC,80.69926986694335
543834,course3,j8Tva0NC,75.15535202026366
775703,course3,j8Tva0NC,93.59760004679362
967766,course3,j8Tva0NC,89.80290323893229
291359,course3,j8Tva0NC,84.81861852010091
226218,course3,j8Tva0NC,87.65339024861655
108246,course3,j8Tva0NC,80.07491429646811
209909,course3,j8Tva0NC,75.44962641398111
908801,course3,j8Tva0NC,81.42990798950194
227895,course3,j8Tva0NC,73.89578781127929
360479,course3,j8Tva0NC,93.21308212280273
121935,course3,j8Tva0NC,79.74437611897787
516713,course3,j8Tva0NC,95.11531753540038
553260,course3,j8Tva0NC,76.60170186360678
862740,course3,j8Tva0NC,79.17735621134439
282390,course3,j8Tva0NC,92.03655370076498
835300,course3,j8Tva0NC,95.04287643432616
974852,course3,j8Tva0NC,77.45784479777018
401010,course3,j8Tva0NC,94.61652959187826
321731,course3,j8Tva0NC,95.45492426554361
864600,course3,j8Tva0NC,74.86977081298828
712554,course3,j8Tva0NC,91.1891054789225
403854,course3,j8Tva0NC,75.62716954549154
380636,course3,j8Tva0NC,89.09673029581704
884795,course3,j8Tva0NC,83.88279851277669
109609,course3,j8Tva0NC,91.3843910217285
869343,course3,j8Tva0NC,93.72313537597655
992790,course3,j8Tva0NC,78.93751322428385
886338,course3,j8Tva0NC,75.27688013712563
607251,course3,j8Tva0NC,91.37347412109375
458921,course3,j8Tva0NC,90.65700352986653
540941,course3,j8Tva0NC,81.2345090230306
518176,course3,j8Tva0NC,65.05532455444336
686297,course3,j8Tva0NC,89.15138854980468
318850,course3,j8Tva0NC,80.38041432698569
475067,course3,j8Tva0NC,87.41797383626302
469477,course3,j8Tva0NC,81.46380767822265
348194,course3,j8Tva0NC,77.08889032999673
336101,course3,j8Tva0NC,76.31265055338541
945985,course3,j8Tva0NC,85.23602447509765
530345,course3,j8Tva0NC,72.8246996561686
978592,course3,j8Tva0NC,67.96764297485352
834710,course3,j8Tva0NC,93.90537643432617
808214,course3,j8Tva0NC,94.52114562988281
736281,course3,j8Tva0NC,96.06033630371093
694324,course3,j8Tva0NC,81.31135203043618
196248,course3,j8Tva0NC,81.0151522318522
589614,course3,j8Tva0NC,91.1465321858724
199656,course3,j8Tva0NC,75.61160303751626
412014,course3,j8Tva0NC,90.56242548624674
479069,course3,j8Tva0NC,94.3792081197103
383659,course3,j8Tva0NC,92.68022715250649
827315,course3,j8Tva0NC,81.87776056925455
798551,course3,j8Tva0NC,73.8754191080729
296553,course3,j8Tva0NC,84.08938776652016
904604,course3,j8Tva0NC,75.98184076944986
928320,course3,j8Tva0NC,92.13555221557617
459986,course3,j8Tva0NC,89.731911722819
547794,course3,j8Tva0NC,89.30978927612304
357891,course3,j8Tva0NC,80.8739143371582
579396,course3,j8Tva0NC,80.3800557454427
302655,course3,j8Tva0NC,80.90058237711588
300533,course3,j8Tva0NC,91.00679524739584
422763,course3,j8Tva0NC,82.62271448771158
413801,course3,j8Tva0NC,76.34654464721679
231778,course3,j8Tva0NC,84.29643351236979
524054,course3,j8Tva0NC,76.07896881103515
829824,course3,j8Tva0NC,74.66669794718423
893681,course3,j8Tva0NC,93.01866658528645
796501,course3,j8Tva0NC,83.01264724731445
650787,course3,j8Tva0NC,85.04224904378256
717852,course3,j8Tva0NC,93.87683766682943
606458,course3,j8Tva0NC,78.64574915568033
589305,course3,j8Tva0NC,82.61745478312173
171985,course3,j8Tva0NC,94.84812393188476
287830,course3,j8Tva0NC,78.69004007975259
197608,course3,j8Tva0NC,76.99421463012695
201223,course3,j8Tva0NC,68.76031875610352
381902,course3,j8Tva0NC,86.85743789672851
706896,course3,j8Tva0NC,74.88389561971029
380348,course3,j8Tva0NC,97.6164004007975
970250,course3,j8Tva0NC,73.55122146606445
316985,course3,j8Tva0NC,88.31884384155273
540825,course3,j8Tva0NC,71.03114649454751
135803,course3,j8Tva0NC,77.38787078857422
832330,course3,j8Tva0NC,89.11512858072916
152455,course3,j8Tva0NC,86.07026494344075
310537,course3,j8Tva0NC,85.65539067586263
303640,course3,j8Tva0NC,82.17494099934896
294031,course3,j8Tva0NC,75.99238128662108
169850,course3,j8Tva0NC,92.01830215454102
429749,course3,j8Tva0NC,93.53771616617837
891926,course3,j8Tva0NC,70.74220504760741
620367,course3,j8Tva0NC,86.3639310201009
958466,course3,j8Tva0NC,91.42004419962564
722283,course3,j8Tva0NC,94.19595158894857
516717,course3,j8Tva0NC,80.7193644205729
362479,course3,j8Tva0NC,89.24817962646483
375485,course3,j8Tva0NC,85.71151199340821
658591,course3,j8Tva0NC,87.66690699259439
545893,course3,j8Tva0NC,94.0434092203776
464124,course3,j8Tva0NC,87.25569229125976
281402,course3,j8Tva0NC,87.46383209228514
403497,course3,j8Tva0NC,89.16801834106445
463350,course3,j8Tva0NC,84.96424509684243
608293,course3,j8Tva0NC,79.43806559244791
283993,course3,j8Tva0NC,87.91354064941406
493710,course3,j8Tva0NC,88.82896118164062
668710,course3,j8Tva0NC,76.44976755777994
189876,course3,j8Tva0NC,76.63637364705404
226409,course3,j8Tva0NC,81.73317286173501
558602,course3,j8Tva0NC,77.10117060343423
993944,course3,j8Tva0NC,75.90667419433593
179185,course3,j8Tva0NC,88.51911468505858
204214,course3,j8Tva0NC,95.59107513427733
456140,course3,j8Tva0NC,80.00719019571939
677402,course3,j8Tva0NC,83.10834019978842
200972,course3,j8Tva0NC,89.51851933797201
345956,course3,j8Tva0NC,82.18154118855794
432115,course3,j8Tva0NC,91.7502555847168
806878,course3,j8Tva0NC,85.7944814046224
562111,course3,j8Tva0NC,76.4450454711914
886057,course3,j8Tva0NC,87.60752309163412
401344,course3,j8Tva0NC,82.24414011637369
617922,course3,j8Tva0NC,71.39285888671874
991626,course3,j8Tva0NC,80.66373570760092
155180,course3,j8Tva0NC,76.03366343180338
433434,course3,j8Tva0NC,84.67337086995443
657835,course3,j8Tva0NC,84.70572840372719
421526,course3,j8Tva0NC,75.48147481282552
422410,course3,j8Tva0NC,87.4427007039388
913358,course3,j8Tva0NC,85.31647389729818
452813,course3,j8Tva0NC,88.35902404785156
659748,course3,j8Tva0NC,83.77651290893554
785000,course3,j8Tva0NC,80.41088155110677
443205,course3,j8Tva0NC,81.0885732014974
821164,course3,j8Tva0NC,96.17041295369467
808194,course3,j8Tva0NC,76.72815450032553
875532,course3,j8Tva0NC,91.46452407836914
234041,course3,j8Tva0NC,96.52908782958984
533705,course3,j8Tva0NC,80.22962188720703
558210,course3,j8Tva0NC,88.28816858927408
565221,course3,j8Tva0NC,79.2879554748535
871091,course3,j8Tva0NC,86.1843510945638
383214,course3,j8Tva0NC,79.7440190633138
544929,course3,j8Tva0NC,85.40365854899088
145842,course3,j8Tva0NC,77.33068389892578
356607,course3,j8Tva0NC,86.59884287516275
365270,course3,j8Tva0NC,88.63563105265298
120313,course3,j8Tva0NC,87.49581273396811
595460,course3,j8Tva0NC,84.43588155110677
242831,course3,j8Tva0NC,80.68502782185872
170800,course3,j8Tva0NC,86.60140940348306
129826,course3,j8Tva0NC,90.03485234578451
849811,course3,j8Tva0NC,87.04894510904947
706265,course3,j8Tva0NC,90.35327224731445
151480,course3,j8Tva0NC,83.54408060709633
516772,course3,j8Tva0NC,81.64770711263021
999038,course3,j8Tva0NC,77.82964350382485
894387,course3,j8Tva0NC,83.18894119262694
283294,course3,j8Tva0NC,79.43070627848306
751650,course3,j8Tva0NC,84.00018742879232
461256,course3,j8Tva0NC,85.84446741739907
169846,course3,j8Tva0NC,90.05049667358398
442229,course3,j8Tva0NC,85.70461908976236
227603,course3,j8Tva0NC,84.51916987101237
870766,course3,j8Tva0NC,74.2416005452474
154046,course3,j8Tva0NC,84.56590296427407
499636,course3,j8Tva0NC,86.18216349283853
867580,course3,j8Tva0NC,85.0993563334147
896700,course3,j8Tva0NC,84.92878443400063
108319,course3,j8Tva0NC,73.87879130045572
795696,course3,j8Tva0NC,88.91682968139648
244358,course3,j8Tva0NC,82.10267333984375
457928,course3,j8Tva0NC,79.43801472981771
420269,course3,j8Tva0NC,95.11642506917318
774630,course3,j8Tva0NC,88.26113510131836
874310,course3,j8Tva0NC,88.60142059326171
665197,course3,j8Tva0NC,84.30943628946939
366068,course3,j8Tva0NC,82.6563735961914
731769,course3,j8Tva0NC,72.072580464681
989481,course3,j8Tva0NC,71.9322135925293
344995,course3,j8Tva0NC,68.89002329508463
677361,course3,j8Tva0NC,93.20224177042643
659000,course3,j8Tva0NC,74.0908706665039
800444,course3,j8Tva0NC,78.31873906453451
763906,course3,j8Tva0NC,80.99982732137045
689241,course3,j8Tva0NC,84.41190363566079
927355,course3,j8Tva0NC,74.96752115885415
732269,course3,j8Tva0NC,77.41080144246419
112519,course3,j8Tva0NC,89.18096822102865
971467,course3,j8Tva0NC,82.4611676534017
102649,course3,j8Tva0NC,79.13589986165364
853339,course3,j8Tva0NC,88.07400360107422
367260,course3,j8Tva0NC,90.1288937886556
273190,course3,j8Tva0NC,91.7694081624349
853541,course3,j8Tva0NC,63.352229309082034
213437,course3,j8Tva0NC,95.01941350301107
240861,course3,j8Tva0NC,80.3407371520996
460724,course3,j8Tva0NC,90.99459177652994
440792,course3,j8Tva0NC,78.02168935139974
640372,course3,j8Tva0NC,80.66111450195312
645960,course3,j8Tva0NC,76.76090113321939
333737,course3,j8Tva0NC,96.00520706176758
902076,course3,j8Tva0NC,92.36663462320962
649312,course3,j8Tva0NC,84.57309646606444
301102,course3,j8Tva0NC,90.89012858072915
874492,course3,j8Tva0NC,82.57840957641602
197801,course3,j8Tva0NC,87.2693374633789
705696,course3,j8Tva0NC,85.25809605916342
984206,course3,j8Tva0NC,80.09558690388998
334407,course3,j8Tva0NC,75.7472401936849
223350,course3,j8Tva0NC,83.03481369018554
543637,course3,j8Tva0NC,77.66480178833008
154766,course3,j8Tva0NC,91.8087890625
721672,course3,j8Tva0NC,87.47318318684896
545446,course3,j8Tva0NC,95.08403752644858
517768,course3,j8Tva0NC,70.40495249430337
495935,course3,j8Tva0NC,93.84520060221352
792357,course3,j8Tva0NC,74.5728360493978
669790,course3,j8Tva0NC,95.89278895060221
759996,course3,j8Tva0NC,73.0632438659668
153280,course3,j8Tva0NC,88.13583958943686
210552,course3,j8Tva0NC,78.57259292602538
910309,course3,j8Tva0NC,86.98606796264649
812934,course3,j8Tva0NC,87.79299748738607
163855,course3,j8Tva0NC,73.16013895670572
950488,course3,j8Tva0NC,74.76969146728516
878773,course3,j8Tva0NC,81.85915603637694
888568,course3,j8Tva0NC,90.85522842407227
555541,course3,j8Tva0NC,76.26740341186523
858156,course3,j8Tva0NC,86.25790430704751
738685,course3,j8Tva0NC,79.13960571289063
155311,course3,j8Tva0NC,72.70214564005532
107330,course3,j8Tva0NC,78.43116811116536
635367,course3,j8Tva0NC,94.25410054524741
909480,course3,j8Tva0NC,82.24441833496093
909256,course3,j8Tva0NC,81.76951446533202
498794,course3,j8Tva0NC,70.61264444986978
926472,course3,j8Tva0NC,83.92210718790689
822954,course3,j8Tva0NC,90.94171574910482
841941,course3,j8Tva0NC,83.28630142211914
125639,course3,j8Tva0NC,84.32684377034505
136633,course3,j8Tva0NC,79.80695343017578
371007,course3,j8Tva0NC,71.55092035929361
359571,course3,j8Tva0NC,91.65884323120116
275970,course3,j8Tva0NC,87.57100982666014
487980,course3,j8Tva0NC,79.27688929239908
976577,course3,j8Tva0NC,86.60301895141602
447952,course3,j8Tva0NC,79.65404561360677
490256,course3,j8Tva0NC,72.75198364257812
429252,course3,j8Tva0NC,90.11256815592446
812136,course3,j8Tva0NC,75.48451970418294
327864,course3,j8Tva0NC,84.83006795247395
973914,course3,j8Tva0NC,78.94872894287109
737170,course3,j8Tva0NC,76.68561426798502
592424,course3,j8Tva0NC,88.51834513346353
116213,course3,j8Tva0NC,97.95423202514648
403727,course3,j8Tva0NC,90.12369283040364
537340,course3,j8Tva0NC,90.12133483886718
929627,course3,j8Tva0NC,88.56482671101888
652125,course3,j8Tva0NC,70.83971455891927
259214,course3,j8Tva0NC,78.44246088663736
721304,course3,j8Tva0NC,88.28568700154622
417374,course3,j8Tva0NC,93.30372543334961
131925,course3,j8Tva0NC,91.55206527709962
981002,course3,j8Tva0NC,94.52038345336915
771720,course3,j8Tva0NC,80.00006001790365
464202,course3,j8Tva0NC,92.87409642537435
345924,course3,j8Tva0NC,75.88534596761068
791083,course3,j8Tva0NC,81.13407948811849
614777,course3,j8Tva0NC,76.21420873006186
792438,course3,j8Tva0NC,80.1124153137207
783928,course3,j8Tva0NC,90.96524327596029
915312,course3,j8Tva0NC,78.56390660603842
856668,course3,j8Tva0NC,76.39888127644858
815040,course3,j8Tva0NC,71.28232650756836
460409,course3,j8Tva0NC,76.95910873413085
483390,course3,j8Tva0NC,81.74239145914711
493642,course3,j8Tva0NC,94.46818389892577
839572,course3,j8Tva0NC,93.69689076741537
777848,course3,j8Tva0NC,81.28018620808919
187926,course3,j8Tva0NC,91.923317972819
348033,course3,j8Tva0NC,88.19226989746093
963500,course3,j8Tva0NC,78.34017537434896
182803,course3,j8Tva0NC,79.63899892171224
543556,course3,j8Tva0NC,84.44077962239584
775725,course3,j8Tva0NC,78.33822453816732
923460,course3,j8Tva0NC,71.81265920003256
431707,course3,j8Tva0NC,79.72199300130208
895896,course3,j8Tva0NC,69.74235865275064
806135,course3,j8Tva0NC,73.74324010213216
594963,course3,j8Tva0NC,91.4205591837565
703163,course3,j8Tva0NC,78.73163528442382
363035,course3,j8Tva0NC,84.68012364705405
570940,course3,j8Tva0NC,93.54526545206704
730664,course3,j8Tva0NC,87.34057083129883
709974,course3,j8Tva0NC,95.46018727620442
983200,course3,j8Tva0NC,83.76803385416666
517524,course3,j8Tva0NC,78.2964459737142
839934,course3,j8Tva0NC,78.26856816609701
501441,course3,j8Tva0NC,83.75067062377929
188685,course3,j8Tva0NC,90.86731465657553
486927,course3,j8Tva0NC,85.07627334594726
636689,course3,j8Tva0NC,72.47227045694986
267460,course3,j8Tva0NC,82.02790095011392
358897,course3,j8Tva0NC,79.84005839029948
579581,course3,j8Tva0NC,74.2522794087728
786660,course3,j8Tva0NC,66.63463897705078
383036,course3,j8Tva0NC,83.37265116373698
781151,course3,j8Tva0NC,80.73806203206381
343450,course3,j8Tva0NC,81.83948364257812
734468,course3,j8Tva0NC,78.03237533569336
314594,course3,j8Tva0NC,81.2856086730957
632420,course3,j8Tva0NC,84.82397537231445
816400,course3,j8Tva0NC,81.16964721679688
584360,course3,j8Tva0NC,87.20966720581055
181726,course3,j8Tva0NC,89.01894760131836
448755,course3,j8Tva0NC,85.37087173461913
154131,course3,j8Tva0NC,81.09022064208985
822117,course3,j8Tva0NC,90.60964940388997
336680,course3,j8Tva0NC,72.05793736775716
491031,course3,j8Tva0NC,91.46338221232095
939766,course3,j8Tva0NC,79.40111897786458
780005,course3,j8Tva0NC,78.7458666483561
618623,course3,j8Tva0NC,89.07941029866537
906192,course3,j8Tva0NC,87.70074666341145
257479,course3,j8Tva0NC,77.79465764363607
311820,course3,j8Tva0NC,73.42740936279296
500230,course3,j8Tva0NC,83.30563608805338
570133,course3,j8Tva0NC,80.13262964884439
871699,course3,j8Tva0NC,77.8541867574056
338403,course3,j8Tva0NC,71.79070281982422
253744,course3,j8Tva0NC,86.42155761718749
221902,course3,j8Tva0NC,72.7487408955892
498905,course3,j8Tva0NC,81.81515401204427
650355,course3,j8Tva0NC,68.42948786417642
509067,course3,j8Tva0NC,70.08371582031249
117341,course3,j8Tva0NC,86.93533681233724
374410,course3,j8Tva0NC,79.29265696207682
126172,course3,j8Tva0NC,69.97665100097656
714062,course3,j8Tva0NC,78.49517720540365
611587,course3,j8Tva0NC,82.66119079589843
679023,course3,j8Tva0NC,78.62486673990884
639784,course3,j8Tva0NC,79.72657368977865
247989,course3,j8Tva0NC,97.21972554524739
913108,course3,j8Tva0NC,89.36169789632162
405030,course3,j8Tva0NC,83.82382481892904
310660,course3,j8Tva0NC,87.83957316080728
995510,course3,j8Tva0NC,85.97593688964844
170310,course3,j8Tva0NC,86.36653493245443
228060,course3,j8Tva0NC,78.33582331339517
472245,course3,j8Tva0NC,74.04990564982096
143343,course3,j8Tva0NC,82.99010442097982
113245,course3,j8Tva0NC,92.81556447347006
629483,course3,j8Tva0NC,73.99209976196289
226080,course3,j8Tva0NC,79.98346201578775
593369,course3,j8Tva0NC,75.12885462443032
322117,course3,j8Tva0NC,78.27219772338867
745084,course3,j8Tva0NC,83.91722030639647
687341,course3,j8Tva0NC,72.16689732869466
456617,course3,j8Tva0NC,82.05089263916015
435566,course3,j8Tva0NC,82.87290623982747
276071,course3,j8Tva0NC,84.66365737915038
482083,course3,j8Tva0NC,78.85511678059896
282080,course3,j8Tva0NC,80.02505671183268
975373,course3,j8Tva0NC,84.8248051961263
190359,course3,j8Tva0NC,91.91550649007162
235390,course3,j8Tva0NC,88.48135884602864
907646,course3,j8Tva0NC,69.06872787475585
227524,course3,j8Tva0NC,80.55430018107096
423959,course3,j8Tva0NC,88.1701260884603
847386,course3,j8Tva0NC,89.89385197957357
563437,course3,j8Tva0NC,80.30878880818685
548284,course3,j8Tva0NC,94.0349026997884
101790,course3,j8Tva0NC,80.6489362080892
690403,course3,j8Tva0NC,83.53218561808266
632038,course3,j8Tva0NC,84.10856424967446
448533,course3,j8Tva0NC,93.53327611287435
117320,course3,j8Tva0NC,97.68828862508138
595556,course3,j8Tva0NC,82.03161595662435
284856,course3,j8Tva0NC,81.26437962849936
357988,course3,j8Tva0NC,88.38834406534829
995811,course3,j8Tva0NC,84.1208391825358
851717,course3,j8Tva0NC,80.29844767252604
940801,course3,j8Tva0NC,78.7876480102539
482495,course3,j8Tva0NC,85.9891133626302
989732,course3,j8Tva0NC,84.43855260213216
659770,course3,j8Tva0NC,66.09697697957357
662559,course3,j8Tva0NC,88.2723164876302
379062,course3,j8Tva0NC,79.27730255126953
370158,course3,j8Tva0NC,84.79947331746419
745103,course3,j8Tva0NC,78.70159505208333
243888,course3,j8Tva0NC,84.94474945068359
265991,course3,j8Tva0NC,78.76270701090493
434931,course3,j8Tva0NC,84.51444269816079
423805,course3,j8Tva0NC,87.49899368286133
645336,course3,j8Tva0NC,81.49437103271484
672227,course3,j8Tva0NC,82.08250249226889
335568,course3,j8Tva0NC,88.27334874471029
607200,course3,j8Tva0NC,91.69785385131836
458491,course3,j8Tva0NC,82.01170857747395
182091,course3,j8Tva0NC,79.21843897501627
330302,course3,j8Tva0NC,89.3888458251953
653677,course3,j8Tva0NC,77.91075592041015
252746,course3,j8Tva0NC,83.0044324239095
848655,course3,j8Tva0NC,86.7398442586263
579655,course3,j8Tva0NC,82.01711934407552
201226,course3,j8Tva0NC,72.93351694742837
154567,course3,j8Tva0NC,85.98961054484049
765395,course3,j8Tva0NC,81.73989435831704
110589,course3,j8Tva0NC,85.65964457194009
945000,course3,j8Tva0NC,74.22343393961587
833612,course3,j8Tva0NC,85.17369944254555
776033,course3,j8Tva0NC,70.96869684855142
893690,course3,j8Tva0NC,87.00965855916341
896891,course3,j8Tva0NC,75.73569564819336
328918,course3,j8Tva0NC,92.09443384806315
462687,course3,j8Tva0NC,91.23741353352865
299243,course3,j8Tva0NC,80.70130233764648
438837,course3,j8Tva0NC,86.11744333902993
405640,course3,j8Tva0NC,90.58895899454751
197205,course3,j8Tva0NC,94.79385375976562
204314,course3,j8Tva0NC,85.36800333658853
699044,course3,j8Tva0NC,70.61903966267903
271115,course3,j8Tva0NC,76.3174570719401
864169,course3,j8Tva0NC,83.72087783813475
805285,course3,j8Tva0NC,78.63797073364258
511600,course3,j8Tva0NC,76.32227630615233
715654,course3,j8Tva0NC,87.879904683431
896138,course3,j8Tva0NC,75.15892918904623
704817,course3,j8Tva0NC,83.6077059427897
615232,course3,j8Tva0NC,91.46290410359701
110932,course3,j8Tva0NC,94.0315315246582
730110,course3,j8Tva0NC,71.05823415120443
101100,course3,j8Tva0NC,82.52708028157552
227118,course3,j8Tva0NC,82.84150619506835
430822,course3,j8Tva0NC,89.77746098836263
221180,course3,j8Tva0NC,87.06143900553384
248208,course3,j8Tva0NC,90.07876714070639
172440,course3,j8Tva0NC,85.48425470987955
914678,course3,j8Tva0NC,92.20020141601563
813274,course3,j8Tva0NC,73.12264938354491
466969,course3,j8Tva0NC,96.53278834025065
576500,course3,j8Tva0NC,70.69187189737954
981065,course3,j8Tva0NC,74.26271489461263
761647,course3,j8Tva0NC,72.60133514404296
960537,course3,j8Tva0NC,91.86952336629233
292891,course3,j8Tva0NC,82.29406916300454
751894,course3,j8Tva0NC,75.34201329549154
923640,course3,j8Tva0NC,95.65734685262045
199746,course3,j8Tva0NC,81.50620727539062
810175,course3,j8Tva0NC,79.72308985392252
997366,course3,j8Tva0NC,96.70095672607421
656674,course3,j8Tva0NC,71.65158869425454
280508,course3,j8Tva0NC,94.1357317606608
926761,course3,j8Tva0NC,76.3915911356608
845756,course3,j8Tva0NC,85.70053634643554
774926,course3,j8Tva0NC,80.50136744181314
639772,course3,j8Tva0NC,89.34698511759439
240860,course3,j8Tva0NC,73.74455184936522
847249,course3,j8Tva0NC,78.37175064086914
128696,course3,j8Tva0NC,88.14022369384764
300487,course3,j8Tva0NC,79.50451126098633
173400,course3,j8Tva0NC,95.99483744303384
798636,course3,j8Tva0NC,74.52707977294921
201431,course3,j8Tva0NC,82.48168563842773
445198,course3,j8Tva0NC,79.98104044596353
919396,course3,j8Tva0NC,78.20029729207357
906998,course3,j8Tva0NC,96.24962209065755
422930,course3,j8Tva0NC,90.02421086629232
955606,course3,j8Tva0NC,73.48461710611979
979995,course3,j8Tva0NC,79.66048889160156
841637,course3,j8Tva0NC,82.97193552652993
907040,course3,j8Tva0NC,74.70751495361327
691675,course3,j8Tva0NC,94.21385421752929
743527,course3,j8Tva0NC,92.34571177164713
359824,course3,j8Tva0NC,85.5376708984375
536667,course3,j8Tva0NC,69.31152064005533
982063,course3,j8Tva0NC,94.74278284708657
548231,course3,j8Tva0NC,93.26160786946616
577866,course3,j8Tva0NC,82.79790140787759
490319,course3,j8Tva0NC,86.15713806152343
521121,course3,j8Tva0NC,82.46868362426757
155585,course3,j8Tva0NC,92.16858037312825
758749,course3,j8Tva0NC,77.70535125732421
743747,course3,j8Tva0NC,78.00473225911459
719678,course3,j8Tva0NC,81.90530370076497
227750,course3,j8Tva0NC,81.2916035970052
181683,course3,j8Tva0NC,77.34008076985677
270481,course3,j8Tva0NC,70.6069351196289
230748,course3,wzdFr0tP,77.3890281677246
186851,course3,wzdFr0tP,83.66569798787435
478370,course3,wzdFr0tP,75.44464391072592
692328,course3,wzdFr0tP,80.58510004679361
509128,course3,wzdFr0tP,80.30810623168945
604234,course3,wzdFr0tP,93.92592493693033
992922,course3,wzdFr0tP,76.76713562011719
488841,course3,wzdFr0tP,93.17335408528646
831322,course3,wzdFr0tP,81.383935546875
940245,course3,wzdFr0tP,80.77773056030273
543834,course3,wzdFr0tP,75.35004119873047
775703,course3,wzdFr0tP,93.63539530436198
967766,course3,wzdFr0tP,89.9832071940104
291359,course3,wzdFr0tP,85.04751408894857
226218,course3,wzdFr0tP,87.15163777669271
108246,course3,wzdFr0tP,80.36676152547201
209909,course3,wzdFr0tP,75.57889200846353
908801,course3,wzdFr0tP,81.44156951904296
227895,course3,wzdFr0tP,73.97360763549804
360479,course3,wzdFr0tP,93.25661544799804
121935,course3,wzdFr0tP,79.97277043660482
516713,course3,wzdFr0tP,95.23676223754882
553260,course3,wzdFr0tP,76.90729115804037
862740,course3,wzdFr0tP,79.16823527018228
282390,course3,wzdFr0tP,92.12209599812826
835300,course3,wzdFr0tP,95.37937850952147
974852,course3,wzdFr0tP,77.39286066691079
401010,course3,wzdFr0tP,94.66394246419271
321731,course3,wzdFr0tP,95.29915186564128
864600,course3,wzdFr0tP,74.62023696899413
712554,course3,wzdFr0tP,91.8180819193522
403854,course3,wzdFr0tP,76.07595189412436
380636,course3,wzdFr0tP,89.2306307474772
884795,course3,wzdFr0tP,83.79671834309896
109609,course3,wzdFr0tP,91.8032356262207
869343,course3,wzdFr0tP,93.91844482421874
992790,course3,wzdFr0tP,79.14542032877603
886338,course3,wzdFr0tP,75.17472559611001
607251,course3,wzdFr0tP,91.23170928955078
458921,course3,wzdFr0tP,90.68427708943685
540941,course3,wzdFr0tP,81.64756749471029
518176,course3,wzdFr0tP,65.45394973754883
686297,course3,wzdFr0tP,89.38745498657227
318850,course3,wzdFr0tP,80.66895650227865
475067,course3,wzdFr0tP,87.19813283284505
