student_id,course,exam_id,pred
751650,course3,j8Tva0NC,82.98221015930176
461256,course3,j8Tva0NC,86.69232559204102
169846,course3,j8Tva0NC,89.83723258972168
442229,course3,j8Tva0NC,86.57592582702637
227603,course3,j8Tva0NC,88.14301300048828
870766,course3,j8Tva0NC,73.0547685623169
154046,course3,j8Tva0NC,79.70289039611816
499636,course3,j8Tva0NC,85.8569221496582
867580,course3,j8Tva0NC,85.84181213378906
896700,course3,j8Tva0NC,85.75674057006836
108319,course3,j8Tva0NC,73.4745044708252
795696,course3,j8Tva0NC,89.47511291503906
244358,course3,j8Tva0NC,82.36870384216309
457928,course3,j8Tva0NC,78.1224718093872
420269,course3,j8Tva0NC,95.83452415466309
774630,course3,j8Tva0NC,88.4155101776123
874310,course3,j8Tva0NC,88.88103485107422
665197,course3,j8Tva0NC,84.42505073547363
366068,course3,j8Tva0NC,82.42680549621582
731769,course3,j8Tva0NC,71.02903652191162
989481,course3,j8Tva0NC,70.60116958618164
344995,course3,j8Tva0NC,69.09160995483398
677361,course3,j8Tva0NC,94.79154205322266
659000,course3,j8Tva0NC,73.20629405975342
800444,course3,j8Tva0NC,77.01017379760742
763906,course3,j8Tva0NC,82.14981842041016
689241,course3,j8Tva0NC,86.01177787780762
927355,course3,j8Tva0NC,75.07874584197998
732269,course3,j8Tva0NC,76.68214130401611
112519,course3,j8Tva0NC,88.53380393981934
971467,course3,j8Tva0NC,82.21902847290039
102649,course3,j8Tva0NC,79.0151834487915
853339,course3,j8Tva0NC,88.54234313964844
367260,course3,j8Tva0NC,91.11344718933105
273190,course3,j8Tva0NC,91.39351272583008
853541,course3,j8Tva0NC,64.09103107452393
213437,course3,j8Tva0NC,95.67032241821289
240861,course3,j8Tva0NC,81.58883476257324
460724,course3,j8Tva0NC,90.5121841430664
440792,course3,j8Tva0NC,76.73808860778809
640372,course3,j8Tva0NC,81.17890930175781
645960,course3,j8Tva0NC,76.17212867736816
333737,course3,j8Tva0NC,96.61363410949707
902076,course3,j8Tva0NC,93.96897506713867
649312,course3,j8Tva0NC,85.67198944091797
301102,course3,j8Tva0NC,92.09407997131348
874492,course3,j8Tva0NC,82.27276611328125
197801,course3,j8Tva0NC,86.88840103149414
705696,course3,j8Tva0NC,85.7404727935791
984206,course3,j8Tva0NC,80.42976379394531
334407,course3,j8Tva0NC,74.91428184509277
223350,course3,j8Tva0NC,83.15896606445312
543637,course3,j8Tva0NC,77.28927803039551
154766,course3,j8Tva0NC,92.29093170166016
721672,course3,j8Tva0NC,87.69210052490234
545446,course3,j8Tva0NC,95.05350112915039
517768,course3,j8Tva0NC,70.32994556427002
495935,course3,j8Tva0NC,94.71694946289062
792357,course3,j8Tva0NC,73.44245147705078
669790,course3,j8Tva0NC,96.50875854492188
759996,course3,j8Tva0NC,73.06083869934082
153280,course3,j8Tva0NC,88.73599433898926
210552,course3,j8Tva0NC,78.94605541229248
910309,course3,j8Tva0NC,85.92598152160645
812934,course3,j8Tva0NC,88.7385196685791
163855,course3,j8Tva0NC,72.18182277679443
950488,course3,j8Tva0NC,74.01148319244385
878773,course3,j8Tva0NC,80.73806381225586
888568,course3,j8Tva0NC,91.80335807800293
555541,course3,j8Tva0NC,76.61990737915039
858156,course3,j8Tva0NC,86.55962371826172
738685,course3,j8Tva0NC,79.0625410079956
155311,course3,j8Tva0NC,72.02778625488281
107330,course3,j8Tva0NC,78.10339260101318
635367,course3,j8Tva0NC,94.61431884765625
909480,course3,j8Tva0NC,82.9328441619873
909256,course3,j8Tva0NC,82.04012107849121
498794,course3,j8Tva0NC,71.17259788513184
926472,course3,j8Tva0NC,85.5021800994873
822954,course3,j8Tva0NC,91.57024955749512
841941,course3,j8Tva0NC,83.30142021179199
125639,course3,j8Tva0NC,83.9033317565918
136633,course3,j8Tva0NC,77.94998931884766
371007,course3,j8Tva0NC,71.15824508666992
359571,course3,j8Tva0NC,92.2239818572998
275970,course3,j8Tva0NC,88.49418449401855
487980,course3,j8Tva0NC,78.92343997955322
976577,course3,j8Tva0NC,87.66145133972168
447952,course3,j8Tva0NC,78.7356824874878
490256,course3,j8Tva0NC,72.40975952148438
429252,course3,j8Tva0NC,89.64441871643066
812136,course3,j8Tva0NC,75.45066547393799
327864,course3,j8Tva0NC,84.13471031188965
973914,course3,j8Tva0NC,78.87452602386475
737170,course3,j8Tva0NC,76.24081707000732
592424,course3,j8Tva0NC,89.52354049682617
116213,course3,j8Tva0NC,97.20483779907227
403727,course3,j8Tva0NC,90.99797248840332
537340,course3,j8Tva0NC,89.65429496765137
929627,course3,j8Tva0NC,89.3843822479248
652125,course3,j8Tva0NC,71.05582523345947
259214,course3,j8Tva0NC,78.43383502960205
721304,course3,j8Tva0NC,88.86543655395508
417374,course3,j8Tva0NC,94.31484031677246
131925,course3,j8Tva0NC,84.22275733947754
981002,course3,j8Tva0NC,94.80864715576172
771720,course3,j8Tva0NC,79.61868286132812
464202,course3,j8Tva0NC,92.62066078186035
345924,course3,j8Tva0NC,76.19229125976562
791083,course3,j8Tva0NC,81.7253246307373
614777,course3,j8Tva0NC,75.3583402633667
792438,course3,j8Tva0NC,80.40185165405273
783928,course3,j8Tva0NC,91.93462944030762
915312,course3,j8Tva0NC,79.05634689331055
856668,course3,j8Tva0NC,75.50699996948242
815040,course3,j8Tva0NC,71.02332496643066
460409,course3,j8Tva0NC,76.4657735824585
483390,course3,j8Tva0NC,82.19174194335938
493642,course3,j8Tva0NC,93.90919494628906
839572,course3,j8Tva0NC,93.38613319396973
777848,course3,j8Tva0NC,81.44558906555176
187926,course3,j8Tva0NC,91.61310195922852
348033,course3,j8Tva0NC,89.45412063598633
963500,course3,j8Tva0NC,77.41828536987305
182803,course3,j8Tva0NC,77.83960151672363
543556,course3,j8Tva0NC,84.56403923034668
775725,course3,j8Tva0NC,78.76257133483887
923460,course3,j8Tva0NC,70.54846382141113
431707,course3,j8Tva0NC,78.04141902923584
895896,course3,j8Tva0NC,69.12079048156738
806135,course3,j8Tva0NC,73.46743392944336
594963,course3,j8Tva0NC,92.2508373260498
703163,course3,j8Tva0NC,78.36204624176025
363035,course3,j8Tva0NC,83.99314308166504
570940,course3,j8Tva0NC,94.78442192077637
730664,course3,j8Tva0NC,88.21022605895996
709974,course3,j8Tva0NC,96.61803817749023
983200,course3,j8Tva0NC,85.11655616760254
517524,course3,j8Tva0NC,77.66794967651367
839934,course3,j8Tva0NC,77.04634761810303
501441,course3,j8Tva0NC,80.86711502075195
188685,course3,j8Tva0NC,91.11712074279785
486927,course3,j8Tva0NC,85.21725082397461
636689,course3,j8Tva0NC,72.0277042388916
267460,course3,j8Tva0NC,83.25739097595215
358897,course3,j8Tva0NC,79.42262744903564
579581,course3,j8Tva0NC,73.62833023071289
786660,course3,j8Tva0NC,66.6314640045166
383036,course3,j8Tva0NC,82.62838745117188
781151,course3,j8Tva0NC,80.7495231628418
343450,course3,j8Tva0NC,83.00990295410156
734468,course3,j8Tva0NC,78.7115831375122
314594,course3,j8Tva0NC,80.69821166992188
632420,course3,j8Tva0NC,86.35051536560059
816400,course3,j8Tva0NC,80.75749969482422
584360,course3,j8Tva0NC,88.5784969329834
181726,course3,j8Tva0NC,89.36180877685547
448755,course3,j8Tva0NC,86.29407119750977
154131,course3,j8Tva0NC,80.43968200683594
822117,course3,j8Tva0NC,91.14130592346191
336680,course3,j8Tva0NC,71.18771171569824
491031,course3,j8Tva0NC,91.04388618469238
939766,course3,j8Tva0NC,79.29902839660645
780005,course3,j8Tva0NC,77.67582416534424
618623,course3,j8Tva0NC,89.79397010803223
906192,course3,j8Tva0NC,88.00830841064453
257479,course3,j8Tva0NC,76.61284637451172
311820,course3,j8Tva0NC,72.12541103363037
500230,course3,j8Tva0NC,84.13671684265137
570133,course3,j8Tva0NC,79.97139549255371
871699,course3,j8Tva0NC,76.69536972045898
338403,course3,j8Tva0NC,71.43504238128662
253744,course3,j8Tva0NC,86.60065078735352
221902,course3,j8Tva0NC,72.16198444366455
498905,course3,j8Tva0NC,80.25588989257812
650355,course3,j8Tva0NC,67.63013076782227
509067,course3,j8Tva0NC,69.78339099884033
117341,course3,j8Tva0NC,87.48705863952637
374410,course3,j8Tva0NC,78.33840084075928
126172,course3,j8Tva0NC,68.96289443969727
714062,course3,j8Tva0NC,78.8320140838623
611587,course3,j8Tva0NC,83.89384078979492
679023,course3,j8Tva0NC,77.30281734466553
639784,course3,j8Tva0NC,79.37528991699219
247989,course3,j8Tva0NC,97.00630760192871
913108,course3,j8Tva0NC,89.13988876342773
405030,course3,j8Tva0NC,82.81490707397461
310660,course3,j8Tva0NC,89.04595947265625
995510,course3,j8Tva0NC,85.63700294494629
170310,course3,j8Tva0NC,85.1226863861084
228060,course3,j8Tva0NC,79.31229305267334
472245,course3,j8Tva0NC,72.83278179168701
143343,course3,j8Tva0NC,83.20062255859375
113245,course3,j8Tva0NC,93.1950626373291
629483,course3,j8Tva0NC,72.97824954986572
226080,course3,j8Tva0NC,78.50183868408203
593369,course3,j8Tva0NC,74.13782787322998
322117,course3,j8Tva0NC,77.08665943145752
745084,course3,j8Tva0NC,86.09375
687341,course3,j8Tva0NC,70.69092082977295
456617,course3,j8Tva0NC,81.25677680969238
435566,course3,j8Tva0NC,82.72625923156738
276071,course3,j8Tva0NC,84.46319580078125
482083,course3,j8Tva0NC,78.21388339996338
282080,course3,j8Tva0NC,79.30064296722412
975373,course3,j8Tva0NC,85.73334312438965
190359,course3,j8Tva0NC,92.64484977722168
235390,course3,j8Tva0NC,89.12945938110352
907646,course3,j8Tva0NC,64.33609676361084
227524,course3,j8Tva0NC,80.2260913848877
423959,course3,j8Tva0NC,88.86469650268555
847386,course3,j8Tva0NC,90.65584564208984
563437,course3,j8Tva0NC,79.32964420318604
548284,course3,j8Tva0NC,94.0790786743164
101790,course3,j8Tva0NC,80.47991752624512
690403,course3,j8Tva0NC,83.04655456542969
632038,course3,j8Tva0NC,84.80046081542969
448533,course3,j8Tva0NC,93.75727653503418
117320,course3,j8Tva0NC,97.14370155334473
595556,course3,j8Tva0NC,81.23921585083008
284856,course3,j8Tva0NC,81.31227111816406
357988,course3,j8Tva0NC,89.03902053833008
995811,course3,j8Tva0NC,84.93196678161621
851717,course3,j8Tva0NC,79.06987571716309
940801,course3,j8Tva0NC,79.0369348526001
482495,course3,j8Tva0NC,86.9052791595459
989732,course3,j8Tva0NC,84.8223819732666
659770,course3,j8Tva0NC,65.61597537994385
662559,course3,j8Tva0NC,88.90858840942383
379062,course3,j8Tva0NC,79.67156887054443
370158,course3,j8Tva0NC,85.23637771606445
745103,course3,j8Tva0NC,77.75827312469482
243888,course3,j8Tva0NC,84.46916580200195
265991,course3,j8Tva0NC,78.05884265899658
434931,course3,j8Tva0NC,84.84907722473145
423805,course3,j8Tva0NC,87.34665870666504
645336,course3,j8Tva0NC,81.41509819030762
672227,course3,j8Tva0NC,81.92619514465332
335568,course3,j8Tva0NC,90.03406715393066
607200,course3,j8Tva0NC,92.94083786010742
458491,course3,j8Tva0NC,81.32947540283203
182091,course3,j8Tva0NC,78.50845241546631
330302,course3,j8Tva0NC,89.0093822479248
653677,course3,j8Tva0NC,77.18406391143799
252746,course3,j8Tva0NC,82.88366317749023
848655,course3,j8Tva0NC,87.64513206481934
579655,course3,j8Tva0NC,81.99416542053223
201226,course3,j8Tva0NC,72.93842124938965
154567,course3,j8Tva0NC,86.13934707641602
765395,course3,j8Tva0NC,81.64594268798828
110589,course3,j8Tva0NC,84.93454360961914
945000,course3,j8Tva0NC,72.39004611968994
833612,course3,j8Tva0NC,85.15213584899902
776033,course3,j8Tva0NC,71.13239002227783
893690,course3,j8Tva0NC,87.89557075500488
896891,course3,j8Tva0NC,75.24557590484619
328918,course3,j8Tva0NC,92.45408058166504
462687,course3,j8Tva0NC,91.4058609008789
299243,course3,j8Tva0NC,78.69779872894287
438837,course3,j8Tva0NC,85.88916397094727
405640,course3,j8Tva0NC,91.6352367401123
197205,course3,j8Tva0NC,95.11492156982422
204314,course3,j8Tva0NC,86.24343299865723
699044,course3,j8Tva0NC,69.18374156951904
271115,course3,j8Tva0NC,75.54351615905762
864169,course3,j8Tva0NC,84.69645881652832
805285,course3,j8Tva0NC,78.03301620483398
511600,course3,j8Tva0NC,76.42808246612549
715654,course3,j8Tva0NC,87.51325035095215
896138,course3,j8Tva0NC,74.79390335083008
704817,course3,j8Tva0NC,84.15671920776367
615232,course3,j8Tva0NC,92.46018409729004
110932,course3,j8Tva0NC,94.24833297729492
730110,course3,j8Tva0NC,69.61373996734619
101100,course3,j8Tva0NC,83.0856876373291
227118,course3,j8Tva0NC,82.28643035888672
430822,course3,j8Tva0NC,89.33533668518066
221180,course3,j8Tva0NC,87.9404354095459
248208,course3,j8Tva0NC,90.49114418029785
172440,course3,j8Tva0NC,84.62022018432617
914678,course3,j8Tva0NC,93.31379127502441
813274,course3,j8Tva0NC,73.82827758789062
466969,course3,j8Tva0NC,96.83945274353027
576500,course3,j8Tva0NC,69.953369140625
981065,course3,j8Tva0NC,74.30361270904541
761647,course3,j8Tva0NC,72.39002704620361
960537,course3,j8Tva0NC,92.33974266052246
292891,course3,j8Tva0NC,81.93709945678711
751894,course3,j8Tva0NC,74.72099876403809
923640,course3,j8Tva0NC,96.16811180114746
199746,course3,j8Tva0NC,80.53737449645996
810175,course3,j8Tva0NC,78.69456005096436
997366,course3,j8Tva0NC,97.07143592834473
656674,course3,j8Tva0NC,71.6653881072998
280508,course3,j8Tva0NC,93.82881546020508
926761,course3,j8Tva0NC,72.7295446395874
845756,course3,j8Tva0NC,86.60264778137207
774926,course3,j8Tva0NC,79.27998924255371
639772,course3,j8Tva0NC,91.11107444763184
240860,course3,j8Tva0NC,74.13636589050293
847249,course3,j8Tva0NC,77.34012794494629
128696,course3,j8Tva0NC,88.33616256713867
300487,course3,j8Tva0NC,79.10026454925537
173400,course3,j8Tva0NC,96.7188777923584
798636,course3,j8Tva0NC,74.07535552978516
201431,course3,j8Tva0NC,82.47736358642578
445198,course3,j8Tva0NC,79.16243171691895
919396,course3,j8Tva0NC,77.92981815338135
906998,course3,j8Tva0NC,96.76967239379883
422930,course3,j8Tva0NC,91.02752685546875
955606,course3,j8Tva0NC,73.20428943634033
979995,course3,j8Tva0NC,80.46688270568848
841637,course3,j8Tva0NC,82.59525871276855
907040,course3,j8Tva0NC,74.63478660583496
691675,course3,j8Tva0NC,95.48605537414551
743527,course3,j8Tva0NC,93.60344696044922
359824,course3,j8Tva0NC,86.50669479370117
536667,course3,j8Tva0NC,68.78930759429932
982063,course3,j8Tva0NC,95.27599716186523
548231,course3,j8Tva0NC,93.05401229858398
577866,course3,j8Tva0NC,83.76010704040527
490319,course3,j8Tva0NC,86.38424873352051
521121,course3,j8Tva0NC,83.46776580810547
155585,course3,j8Tva0NC,83.1596450805664
758749,course3,j8Tva0NC,77.77831268310547
743747,course3,j8Tva0NC,77.91261768341064
719678,course3,j8Tva0NC,80.99544334411621
227750,course3,j8Tva0NC,81.86134338378906
181683,course3,j8Tva0NC,76.17786979675293
270481,course3,j8Tva0NC,69.22022438049316
230748,course3,wzdFr0tP,77.77847480773926
186851,course3,wzdFr0tP,85.95498657226562
478370,course3,wzdFr0tP,76.19249629974365
692328,course3,wzdFr0tP,81.35982704162598
509128,course3,wzdFr0tP,83.04019546508789
604234,course3,wzdFr0tP,95.35788154602051
992922,course3,wzdFr0tP,77.84991455078125
488841,course3,wzdFr0tP,94.35946464538574
831322,course3,wzdFr0tP,84.12261581420898
940245,course3,wzdFr0tP,81.5726547241211
543834,course3,wzdFr0tP,78.32467079162598
775703,course3,wzdFr0tP,95.43843460083008
967766,course3,wzdFr0tP,93.33673477172852
291359,course3,wzdFr0tP,87.98610496520996
226218,course3,wzdFr0tP,91.85619735717773
108246,course3,wzdFr0tP,83.0019702911377
209909,course3,wzdFr0tP,76.6148910522461
908801,course3,wzdFr0tP,83.41653060913086
227895,course3,wzdFr0tP,74.58045291900635
360479,course3,wzdFr0tP,95.13065528869629
121935,course3,wzdFr0tP,82.9666690826416
516713,course3,wzdFr0tP,96.71991539001465
553260,course3,wzdFr0tP,78.13039493560791
862740,course3,wzdFr0tP,83.95271682739258
282390,course3,wzdFr0tP,94.96843338012695
835300,course3,wzdFr0tP,96.22454643249512
974852,course3,wzdFr0tP,81.4166088104248
401010,course3,wzdFr0tP,96.3481502532959
321731,course3,wzdFr0tP,96.60884857177734
864600,course3,wzdFr0tP,75.46043682098389
712554,course3,wzdFr0tP,94.15966987609863
403854,course3,wzdFr0tP,76.1228666305542
380636,course3,wzdFr0tP,91.25076293945312
884795,course3,wzdFr0tP,85.26851272583008
109609,course3,wzdFr0tP,93.55074310302734
869343,course3,wzdFr0tP,96.0706558227539
992790,course3,wzdFr0tP,83.91957473754883
886338,course3,wzdFr0tP,76.06777095794678
607251,course3,wzdFr0tP,93.92545890808105
458921,course3,wzdFr0tP,93.55657196044922
540941,course3,wzdFr0tP,83.48313522338867
518176,course3,wzdFr0tP,66.69012355804443
686297,course3,wzdFr0tP,92.86004447937012
318850,course3,wzdFr0tP,81.59884834289551
475067,course3,wzdFr0tP,88.77204132080078
469477,course3,wzdFr0tP,82.70708084106445
348194,course3,wzdFr0tP,79.18909645080566
336101,course3,wzdFr0tP,79.23114109039307
945985,course3,wzdFr0tP,87.23700714111328
530345,course3,wzdFr0tP,75.82255363464355
978592,course3,wzdFr0tP,71.67751216888428
834710,course3,wzdFr0tP,95.2458667755127
808214,course3,wzdFr0tP,96.13786888122559
736281,course3,wzdFr0tP,96.97418022155762
694324,course3,wzdFr0tP,82.19712829589844
196248,course3,wzdFr0tP,82.98099517822266
589614,course3,wzdFr0tP,93.0330982208252
199656,course3,wzdFr0tP,77.63333988189697
412014,course3,wzdFr0tP,93.91900062561035
479069,course3,wzdFr0tP,95.54965400695801
383659,course3,wzdFr0tP,94.71992301940918
827315,course3,wzdFr0tP,86.48176383972168
798551,course3,wzdFr0tP,75.70574474334717
296553,course3,wzdFr0tP,87.69239044189453
904604,course3,wzdFr0tP,76.57082939147949
928320,course3,wzdFr0tP,94.4753475189209
459986,course3,wzdFr0tP,90.31811714172363
547794,course3,wzdFr0tP,88.55620384216309
357891,course3,wzdFr0tP,82.83076477050781
579396,course3,wzdFr0tP,81.55024147033691
302655,course3,wzdFr0tP,82.04240417480469
300533,course3,wzdFr0tP,94.13691329956055
422763,course3,wzdFr0tP,83.30676078796387
413801,course3,wzdFr0tP,76.1468152999878
231778,course3,wzdFr0tP,87.00697135925293
524054,course3,wzdFr0tP,79.14485740661621
829824,course3,wzdFr0tP,74.25482845306396
893681,course3,wzdFr0tP,95.35656547546387
796501,course3,wzdFr0tP,85.00249290466309
650787,course3,wzdFr0tP,87.20005226135254
717852,course3,wzdFr0tP,95.54916954040527
606458,course3,wzdFr0tP,81.04709434509277
589305,course3,wzdFr0tP,83.4867115020752
171985,course3,wzdFr0tP,96.25179290771484
287830,course3,wzdFr0tP,80.63132095336914
197608,course3,wzdFr0tP,78.0164270401001
201223,course3,wzdFr0tP,71.08448028564453
381902,course3,wzdFr0tP,89.65306854248047
706896,course3,wzdFr0tP,76.74563407897949
380348,course3,wzdFr0tP,97.16971969604492
970250,course3,wzdFr0tP,75.71009635925293
316985,course3,wzdFr0tP,92.10074996948242
540825,course3,wzdFr0tP,73.22109127044678
135803,course3,wzdFr0tP,78.71843910217285
832330,course3,wzdFr0tP,91.40389060974121
152455,course3,wzdFr0tP,88.81828880310059
310537,course3,wzdFr0tP,88.58670616149902
303640,course3,wzdFr0tP,84.0825080871582
294031,course3,wzdFr0tP,77.93996047973633
169850,course3,wzdFr0tP,94.43973922729492
429749,course3,wzdFr0tP,95.41538619995117
891926,course3,wzdFr0tP,71.65851879119873
620367,course3,wzdFr0tP,90.41393280029297
958466,course3,wzdFr0tP,93.13448715209961
722283,course3,wzdFr0tP,95.37801742553711
516717,course3,wzdFr0tP,81.94345092773438
362479,course3,wzdFr0tP,90.78631591796875
375485,course3,wzdFr0tP,87.67446327209473
658591,course3,wzdFr0tP,90.78986740112305
545893,course3,wzdFr0tP,95.38861274719238
464124,course3,wzdFr0tP,91.60269165039062
281402,course3,wzdFr0tP,91.2347183227539
403497,course3,wzdFr0tP,91.01973724365234
463350,course3,wzdFr0tP,88.11144065856934
608293,course3,wzdFr0tP,82.7343521118164
283993,course3,wzdFr0tP,90.27421379089355
493710,course3,wzdFr0tP,90.67846488952637
668710,course3,wzdFr0tP,76.71537208557129
189876,course3,wzdFr0tP,76.95269966125488
226409,course3,wzdFr0tP,84.12491035461426
558602,course3,wzdFr0tP,79.10240459442139
993944,course3,wzdFr0tP,78.06363487243652
179185,course3,wzdFr0tP,91.05740356445312
204214,course3,wzdFr0tP,96.63634872436523
456140,course3,wzdFr0tP,80.78896141052246
677402,course3,wzdFr0tP,87.29426002502441
200972,course3,wzdFr0tP,91.444091796875
345956,course3,wzdFr0tP,84.77276611328125
432115,course3,wzdFr0tP,94.42527389526367
806878,course3,wzdFr0tP,88.69273948669434
562111,course3,wzdFr0tP,79.34827995300293
886057,course3,wzdFr0tP,90.73884963989258
401344,course3,wzdFr0tP,84.33391761779785
617922,course3,wzdFr0tP,73.91049003601074
991626,course3,wzdFr0tP,84.81206321716309
155180,course3,wzdFr0tP,78.5772123336792
433434,course3,wzdFr0tP,87.65678215026855
657835,course3,wzdFr0tP,86.61266899108887
421526,course3,wzdFr0tP,74.94227695465088
422410,course3,wzdFr0tP,90.63606262207031
913358,course3,wzdFr0tP,87.7584228515625
452813,course3,wzdFr0tP,91.69945907592773
659748,course3,wzdFr0tP,85.8681411743164
785000,course3,wzdFr0tP,82.25405883789062
443205,course3,wzdFr0tP,83.6824951171875
821164,course3,wzdFr0tP,96.65824508666992
808194,course3,wzdFr0tP,79.4512586593628
875532,course3,wzdFr0tP,94.74930572509766
234041,course3,wzdFr0tP,97.15755462646484
533705,course3,wzdFr0tP,80.95875930786133
558210,course3,wzdFr0tP,93.4426212310791
565221,course3,wzdFr0tP,82.63238143920898
871091,course3,wzdFr0tP,90.23198699951172
383214,course3,wzdFr0tP,82.28849792480469
544929,course3,wzdFr0tP,86.38628768920898
145842,course3,wzdFr0tP,78.94479656219482
356607,course3,wzdFr0tP,87.12947082519531
365270,course3,wzdFr0tP,84.60452079772949
120313,course3,wzdFr0tP,89.85393333435059
595460,course3,wzdFr0tP,86.75847816467285
242831,course3,wzdFr0tP,82.1118221282959
170800,course3,wzdFr0tP,88.45805740356445
129826,course3,wzdFr0tP,92.75299263000488
849811,course3,wzdFr0tP,89.60348129272461
706265,course3,wzdFr0tP,92.66352462768555
151480,course3,wzdFr0tP,84.72744941711426
516772,course3,wzdFr0tP,85.7322006225586
999038,course3,wzdFr0tP,79.72817993164062
894387,course3,wzdFr0tP,86.10596466064453
283294,course3,wzdFr0tP,80.86166572570801
751650,course3,wzdFr0tP,84.03725624084473
461256,course3,wzdFr0tP,88.93877983093262
169846,course3,wzdFr0tP,91.18515586853027
442229,course3,wzdFr0tP,88.31218910217285
227603,course3,wzdFr0tP,89.02691078186035
870766,course3,wzdFr0tP,75.93179702758789
154046,course3,wzdFr0tP,83.3137092590332
499636,course3,wzdFr0tP,88.76159286499023
867580,course3,wzdFr0tP,88.99304962158203
896700,course3,wzdFr0tP,89.23871994018555
108319,course3,wzdFr0tP,74.8133020401001
795696,course3,wzdFr0tP,90.4998550415039
244358,course3,wzdFr0tP,83.85239791870117
457928,course3,wzdFr0tP,80.44547271728516
420269,course3,wzdFr0tP,96.43740653991699
774630,course3,wzdFr0tP,89.48813819885254
874310,course3,wzdFr0tP,90.03916931152344
665197,course3,wzdFr0tP,85.99419975280762
366068,course3,wzdFr0tP,86.00684928894043
731769,course3,wzdFr0tP,72.63587474822998
989481,course3,wzdFr0tP,72.03287410736084
344995,course3,wzdFr0tP,70.45245456695557
677361,course3,wzdFr0tP,95.27573776245117
659000,course3,wzdFr0tP,76.44726657867432
800444,course3,wzdFr0tP,80.18827056884766
763906,course3,wzdFr0tP,84.68417549133301
689241,course3,wzdFr0tP,88.82947158813477
927355,course3,wzdFr0tP,77.12215328216553
732269,course3,wzdFr0tP,78.33516597747803
112519,course3,wzdFr0tP,91.01580619812012
971467,course3,wzdFr0tP,77.88402462005615
102649,course3,wzdFr0tP,81.58612823486328
853339,course3,wzdFr0tP,91.13692474365234
367260,course3,wzdFr0tP,93.76446342468262
273190,course3,wzdFr0tP,93.93312454223633
853541,course3,wzdFr0tP,65.99404430389404
213437,course3,wzdFr0tP,95.81405067443848
240861,course3,wzdFr0tP,85.0325927734375
460724,course3,wzdFr0tP,91.91311454772949
440792,course3,wzdFr0tP,78.59968948364258
640372,course3,wzdFr0tP,85.66028594970703
645960,course3,wzdFr0tP,79.09929752349854
333737,course3,wzdFr0tP,96.86434173583984
902076,course3,wzdFr0tP,95.00754737854004
649312,course3,wzdFr0tP,88.53499984741211
301102,course3,wzdFr0tP,93.8397388458252
874492,course3,wzdFr0tP,83.8494987487793
197801,course3,wzdFr0tP,88.51416397094727
705696,course3,wzdFr0tP,87.96529579162598
984206,course3,wzdFr0tP,82.59647178649902
334407,course3,wzdFr0tP,76.35843276977539
223350,course3,wzdFr0tP,84.7979907989502
543637,course3,wzdFr0tP,80.48562431335449
154766,course3,wzdFr0tP,93.72554206848145
721672,course3,wzdFr0tP,88.63301277160645
545446,course3,wzdFr0tP,95.87526512145996
517768,course3,wzdFr0tP,71.53066158294678
495935,course3,wzdFr0tP,95.62658309936523
792357,course3,wzdFr0tP,74.98209953308105
669790,course3,wzdFr0tP,96.68441390991211
759996,course3,wzdFr0tP,74.19343662261963
153280,course3,wzdFr0tP,90.96531295776367
210552,course3,wzdFr0tP,82.52542686462402
910309,course3,wzdFr0tP,88.22112655639648
812934,course3,wzdFr0tP,90.50736045837402
163855,course3,wzdFr0tP,73.70816898345947
950488,course3,wzdFr0tP,75.07005786895752
878773,course3,wzdFr0tP,82.29905700683594
888568,course3,wzdFr0tP,93.33268547058105
555541,course3,wzdFr0tP,79.68392753601074
858156,course3,wzdFr0tP,89.46940422058105
738685,course3,wzdFr0tP,80.98917961120605
155311,course3,wzdFr0tP,73.85402011871338
107330,course3,wzdFr0tP,80.14773368835449
635367,course3,wzdFr0tP,96.02520179748535
909480,course3,wzdFr0tP,84.19113349914551
909256,course3,wzdFr0tP,85.42028617858887
498794,course3,wzdFr0tP,73.60648250579834
926472,course3,wzdFr0tP,88.07902526855469
822954,course3,wzdFr0tP,92.94577217102051
841941,course3,wzdFr0tP,84.80609893798828
125639,course3,wzdFr0tP,85.97734260559082
136633,course3,wzdFr0tP,79.80651473999023
371007,course3,wzdFr0tP,72.19727039337158
359571,course3,wzdFr0tP,93.20166778564453
275970,course3,wzdFr0tP,89.91514587402344
487980,course3,wzdFr0tP,82.06905746459961
976577,course3,wzdFr0tP,88.99014663696289
447952,course3,wzdFr0tP,80.91499137878418
490256,course3,wzdFr0tP,74.54759788513184
429252,course3,wzdFr0tP,91.38804054260254
812136,course3,wzdFr0tP,77.64820766448975
327864,course3,wzdFr0tP,86.32048416137695
973914,course3,wzdFr0tP,82.80555152893066
737170,course3,wzdFr0tP,78.04465389251709
592424,course3,wzdFr0tP,90.60930061340332
116213,course3,wzdFr0tP,97.09861183166504
403727,course3,wzdFr0tP,92.08526802062988
537340,course3,wzdFr0tP,91.7878360748291
929627,course3,wzdFr0tP,91.98328399658203
652125,course3,wzdFr0tP,74.27481460571289
259214,course3,wzdFr0tP,81.70608329772949
721304,course3,wzdFr0tP,90.10785293579102
417374,course3,wzdFr0tP,95.4649887084961
131925,course3,wzdFr0tP,91.33517456054688
981002,course3,wzdFr0tP,95.7199535369873
771720,course3,wzdFr0tP,82.51458168029785
464202,course3,wzdFr0tP,94.34511947631836
