student_id,course,exam_id,pred
940245,course3,j8Tva0NC,80.13211431503296
543834,course3,j8Tva0NC,75.82180185317992
775703,course3,j8Tva0NC,91.60801544189454
967766,course3,j8Tva0NC,88.43447818756104
291359,course3,j8Tva0NC,84.66789035797119
226218,course3,j8Tva0NC,87.76465969085693
108246,course3,j8Tva0NC,79.32483558654785
209909,course3,j8Tva0NC,75.37760972976685
908801,course3,j8Tva0NC,81.05318174362182
227895,course3,j8Tva0NC,74.1491756439209
360479,course3,j8Tva0NC,91.64084091186523
121935,course3,j8Tva0NC,79.65517082214355
516713,course3,j8Tva0NC,93.65475368499754
553260,course3,j8Tva0NC,77.35797939300537
862740,course3,j8Tva0NC,79.33291397094726
282390,course3,j8Tva0NC,91.0320369720459
835300,course3,j8Tva0NC,93.26504611968993
974852,course3,j8Tva0NC,78.4678524017334
401010,course3,j8Tva0NC,93.20779933929444
321731,course3,j8Tva0NC,94.0685869216919
864600,course3,j8Tva0NC,75.70702867507934
712554,course3,j8Tva0NC,90.40951652526854
403854,course3,j8Tva0NC,75.2757119178772
380636,course3,j8Tva0NC,88.13791694641112
884795,course3,j8Tva0NC,83.30171241760253
109609,course3,j8Tva0NC,90.14401130676269
869343,course3,j8Tva0NC,93.0017864227295
992790,course3,j8Tva0NC,79.11606693267821
886338,course3,j8Tva0NC,75.80426063537598
607251,course3,j8Tva0NC,90.55331630706786
458921,course3,j8Tva0NC,89.9560375213623
540941,course3,j8Tva0NC,81.36666774749756
518176,course3,j8Tva0NC,66.95922584533692
686297,course3,j8Tva0NC,88.10420932769775
318850,course3,j8Tva0NC,79.78817253112793
475067,course3,j8Tva0NC,86.26726150512695
469477,course3,j8Tva0NC,80.34421596527099
348194,course3,j8Tva0NC,77.10760011672973
336101,course3,j8Tva0NC,77.42279472351075
945985,course3,j8Tva0NC,84.38101043701171
530345,course3,j8Tva0NC,73.67302560806274
978592,course3,j8Tva0NC,70.33270359039307
834710,course3,j8Tva0NC,91.80813961029051
808214,course3,j8Tva0NC,92.60993309020996
736281,course3,j8Tva0NC,94.02262153625487
694324,course3,j8Tva0NC,80.45541887283325
196248,course3,j8Tva0NC,81.40940322875976
589614,course3,j8Tva0NC,89.85234985351562
199656,course3,j8Tva0NC,75.69227838516235
412014,course3,j8Tva0NC,90.10532722473144
479069,course3,j8Tva0NC,91.72478561401367
383659,course3,j8Tva0NC,91.29390754699706
827315,course3,j8Tva0NC,81.68179168701172
798551,course3,j8Tva0NC,74.88694591522217
296553,course3,j8Tva0NC,83.56232318878175
904604,course3,j8Tva0NC,76.10652132034302
928320,course3,j8Tva0NC,91.37802696228026
459986,course3,j8Tva0NC,88.52763500213622
547794,course3,j8Tva0NC,87.0980806350708
357891,course3,j8Tva0NC,80.38833141326904
579396,course3,j8Tva0NC,79.7134796142578
302655,course3,j8Tva0NC,79.98205528259277
300533,course3,j8Tva0NC,89.88050594329835
422763,course3,j8Tva0NC,81.65594005584717
413801,course3,j8Tva0NC,75.9944655418396
231778,course3,j8Tva0NC,83.69456176757812
524054,course3,j8Tva0NC,77.86729135513303
829824,course3,j8Tva0NC,73.95993394851685
893681,course3,j8Tva0NC,91.98120288848877
796501,course3,j8Tva0NC,81.9539358139038
650787,course3,j8Tva0NC,84.65437774658203
717852,course3,j8Tva0NC,92.17227745056152
606458,course3,j8Tva0NC,78.56223735809326
589305,course3,j8Tva0NC,81.51538772583007
171985,course3,j8Tva0NC,93.42979831695554
287830,course3,j8Tva0NC,78.69375610351561
197608,course3,j8Tva0NC,76.53022851943969
201223,course3,j8Tva0NC,70.57553472518921
381902,course3,j8Tva0NC,85.75291290283204
706896,course3,j8Tva0NC,75.31480150222777
380348,course3,j8Tva0NC,94.69237346649169
970250,course3,j8Tva0NC,75.45841360092163
316985,course3,j8Tva0NC,88.03550338745117
540825,course3,j8Tva0NC,72.85476789474487
135803,course3,j8Tva0NC,77.13477220535277
832330,course3,j8Tva0NC,88.40802402496337
152455,course3,j8Tva0NC,85.14703922271728
310537,course3,j8Tva0NC,85.02292137145996
303640,course3,j8Tva0NC,81.74390316009521
294031,course3,j8Tva0NC,76.58055067062378
169850,course3,j8Tva0NC,91.03319873809815
429749,course3,j8Tva0NC,91.74128246307373
891926,course3,j8Tva0NC,71.74769287109375
620367,course3,j8Tva0NC,86.11727485656738
958466,course3,j8Tva0NC,89.94319610595703
722283,course3,j8Tva0NC,92.31255493164062
516717,course3,j8Tva0NC,80.42779369354247
362479,course3,j8Tva0NC,88.35513629913329
375485,course3,j8Tva0NC,83.90575561523437
658591,course3,j8Tva0NC,87.31759147644043
545893,course3,j8Tva0NC,92.09344635009765
464124,course3,j8Tva0NC,87.39243602752686
281402,course3,j8Tva0NC,87.45882015228271
403497,course3,j8Tva0NC,88.12077198028564
463350,course3,j8Tva0NC,84.27270755767822
608293,course3,j8Tva0NC,80.08559494018554
283993,course3,j8Tva0NC,87.255344581604
493710,course3,j8Tva0NC,88.30079650878906
668710,course3,j8Tva0NC,76.6249626159668
189876,course3,j8Tva0NC,76.6441219329834
226409,course3,j8Tva0NC,80.73112506866454
558602,course3,j8Tva0NC,77.41237440109253
993944,course3,j8Tva0NC,76.95413217544555
179185,course3,j8Tva0NC,86.95584983825682
204214,course3,j8Tva0NC,93.74407711029053
456140,course3,j8Tva0NC,78.98654966354371
677402,course3,j8Tva0NC,83.36404247283936
200972,course3,j8Tva0NC,87.87454128265381
345956,course3,j8Tva0NC,82.39458923339843
432115,course3,j8Tva0NC,89.89966526031493
806878,course3,j8Tva0NC,85.49882144927977
562111,course3,j8Tva0NC,77.2342351913452
886057,course3,j8Tva0NC,86.8143518447876
401344,course3,j8Tva0NC,81.47280101776124
617922,course3,j8Tva0NC,72.70063762664795
991626,course3,j8Tva0NC,80.58717803955079
155180,course3,j8Tva0NC,76.33581991195679
433434,course3,j8Tva0NC,85.12647857666016
657835,course3,j8Tva0NC,83.94103546142578
421526,course3,j8Tva0NC,74.71549196243285
422410,course3,j8Tva0NC,86.82396564483642
913358,course3,j8Tva0NC,85.29458484649658
452813,course3,j8Tva0NC,87.20810527801513
659748,course3,j8Tva0NC,82.82275400161743
785000,course3,j8Tva0NC,80.34873733520509
443205,course3,j8Tva0NC,80.99963397979735
821164,course3,j8Tva0NC,93.56460266113281
808194,course3,j8Tva0NC,77.73561267852783
875532,course3,j8Tva0NC,91.18113441467284
234041,course3,j8Tva0NC,94.4797794342041
533705,course3,j8Tva0NC,79.32997007369995
558210,course3,j8Tva0NC,88.25874156951903
565221,course3,j8Tva0NC,79.41891527175903
871091,course3,j8Tva0NC,85.49239082336425
383214,course3,j8Tva0NC,79.27294092178344
544929,course3,j8Tva0NC,84.34335136413573
145842,course3,j8Tva0NC,77.39511184692383
356607,course3,j8Tva0NC,84.95494079589844
365270,course3,j8Tva0NC,83.84710464477538
120313,course3,j8Tva0NC,87.05636920928954
595460,course3,j8Tva0NC,84.00717182159423
242831,course3,j8Tva0NC,80.13844013214111
170800,course3,j8Tva0NC,86.15844192504883
129826,course3,j8Tva0NC,89.53631343841552
849811,course3,j8Tva0NC,86.353804397583
706265,course3,j8Tva0NC,89.39724884033203
151480,course3,j8Tva0NC,82.59513568878174
516772,course3,j8Tva0NC,81.62563362121583
999038,course3,j8Tva0NC,77.23323736190797
894387,course3,j8Tva0NC,83.22580223083494
283294,course3,j8Tva0NC,79.30507698059083
751650,course3,j8Tva0NC,82.5482702255249
461256,course3,j8Tva0NC,85.5348129272461
169846,course3,j8Tva0NC,88.61012268066406
442229,course3,j8Tva0NC,84.93993911743163
227603,course3,j8Tva0NC,86.71046562194823
870766,course3,j8Tva0NC,74.531911277771
154046,course3,j8Tva0NC,80.66634845733641
499636,course3,j8Tva0NC,84.88261909484862
867580,course3,j8Tva0NC,85.30838241577148
896700,course3,j8Tva0NC,84.80177516937255
108319,course3,j8Tva0NC,74.39957189559937
795696,course3,j8Tva0NC,87.29554615020751
244358,course3,j8Tva0NC,82.10869522094727
457928,course3,j8Tva0NC,78.38202838897705
420269,course3,j8Tva0NC,93.3229969024658
774630,course3,j8Tva0NC,86.69863262176514
874310,course3,j8Tva0NC,87.30326480865477
665197,course3,j8Tva0NC,83.62890586853025
366068,course3,j8Tva0NC,82.49093647003173
731769,course3,j8Tva0NC,72.62737674713134
989481,course3,j8Tva0NC,72.14574346542358
344995,course3,j8Tva0NC,70.61071815490722
677361,course3,j8Tva0NC,92.09536609649658
659000,course3,j8Tva0NC,74.34151134490966
800444,course3,j8Tva0NC,77.05262365341187
763906,course3,j8Tva0NC,81.46952781677246
689241,course3,j8Tva0NC,84.70548515319824
927355,course3,j8Tva0NC,75.87024354934692
732269,course3,j8Tva0NC,76.91233978271484
112519,course3,j8Tva0NC,87.90426101684571
971467,course3,j8Tva0NC,81.9955545425415
102649,course3,j8Tva0NC,78.9746868133545
853339,course3,j8Tva0NC,86.85774192810058
367260,course3,j8Tva0NC,89.16474666595458
273190,course3,j8Tva0NC,90.00117931365966
853541,course3,j8Tva0NC,66.33695011138916
213437,course3,j8Tva0NC,93.09582920074462
240861,course3,j8Tva0NC,80.76596479415892
460724,course3,j8Tva0NC,89.28607330322265
440792,course3,j8Tva0NC,77.54116401672364
640372,course3,j8Tva0NC,80.98737068176268
645960,course3,j8Tva0NC,76.72931804656982
333737,course3,j8Tva0NC,93.96151390075683
902076,course3,j8Tva0NC,91.76277732849121
649312,course3,j8Tva0NC,84.45514945983886
301102,course3,j8Tva0NC,90.21559581756591
874492,course3,j8Tva0NC,82.3153335571289
197801,course3,j8Tva0NC,85.4274419784546
705696,course3,j8Tva0NC,85.13719749450682
984206,course3,j8Tva0NC,79.90827827453613
334407,course3,j8Tva0NC,75.99564495086669
223350,course3,j8Tva0NC,82.29629583358764
543637,course3,j8Tva0NC,77.36051263809205
154766,course3,j8Tva0NC,90.38241310119629
721672,course3,j8Tva0NC,87.07133865356445
545446,course3,j8Tva0NC,93.0980417251587
517768,course3,j8Tva0NC,71.37403125762938
495935,course3,j8Tva0NC,92.41154060363769
792357,course3,j8Tva0NC,74.38645000457764
669790,course3,j8Tva0NC,93.91214733123779
759996,course3,j8Tva0NC,73.89251775741576
153280,course3,j8Tva0NC,87.52127208709716
210552,course3,j8Tva0NC,79.1003867149353
910309,course3,j8Tva0NC,85.25643920898438
812934,course3,j8Tva0NC,86.88463459014892
163855,course3,j8Tva0NC,73.76861734390259
950488,course3,j8Tva0NC,74.92196168899537
878773,course3,j8Tva0NC,81.08275699615479
888568,course3,j8Tva0NC,89.60558433532714
555541,course3,j8Tva0NC,77.38105936050414
858156,course3,j8Tva0NC,84.94448413848876
738685,course3,j8Tva0NC,79.41676454544066
155311,course3,j8Tva0NC,73.61109809875488
107330,course3,j8Tva0NC,78.24993419647217
635367,course3,j8Tva0NC,91.99557304382323
909480,course3,j8Tva0NC,82.42219047546385
909256,course3,j8Tva0NC,81.5978055000305
498794,course3,j8Tva0NC,72.77264642715454
926472,course3,j8Tva0NC,84.63451480865477
822954,course3,j8Tva0NC,90.04577522277832
841941,course3,j8Tva0NC,82.65929565429686
125639,course3,j8Tva0NC,83.01832122802733
136633,course3,j8Tva0NC,78.37609033584594
371007,course3,j8Tva0NC,72.62830333709717
359571,course3,j8Tva0NC,90.22625484466552
275970,course3,j8Tva0NC,87.37702255249023
487980,course3,j8Tva0NC,79.76059274673462
976577,course3,j8Tva0NC,86.17057514190674
447952,course3,j8Tva0NC,79.1628529548645
490256,course3,j8Tva0NC,74.10638246536254
429252,course3,j8Tva0NC,88.86816883087158
812136,course3,j8Tva0NC,76.44061689376831
327864,course3,j8Tva0NC,83.98478240966797
973914,course3,j8Tva0NC,79.21590785980224
737170,course3,j8Tva0NC,77.36257867813109
592424,course3,j8Tva0NC,87.99117546081543
116213,course3,j8Tva0NC,95.0904691696167
403727,course3,j8Tva0NC,89.0762331008911
537340,course3,j8Tva0NC,87.81473903656006
929627,course3,j8Tva0NC,88.09088115692138
652125,course3,j8Tva0NC,72.33795003890991
259214,course3,j8Tva0NC,78.52696018218994
721304,course3,j8Tva0NC,87.43771858215331
417374,course3,j8Tva0NC,92.12028694152832
131925,course3,j8Tva0NC,85.03135452270509
981002,course3,j8Tva0NC,92.08935928344725
771720,course3,j8Tva0NC,79.81517477035523
464202,course3,j8Tva0NC,91.26541423797606
345924,course3,j8Tva0NC,76.24695224761962
791083,course3,j8Tva0NC,80.52008781433103
614777,course3,j8Tva0NC,76.35039052963256
792438,course3,j8Tva0NC,79.94917373657226
783928,course3,j8Tva0NC,89.75204200744629
915312,course3,j8Tva0NC,79.23352432250977
856668,course3,j8Tva0NC,75.78982524871826
815040,course3,j8Tva0NC,72.28080692291259
460409,course3,j8Tva0NC,77.48541011810303
483390,course3,j8Tva0NC,81.7211757659912
493642,course3,j8Tva0NC,92.06481590270995
839572,course3,j8Tva0NC,91.70715732574462
777848,course3,j8Tva0NC,80.92653770446778
187926,course3,j8Tva0NC,89.75195331573487
348033,course3,j8Tva0NC,87.37456665039062
963500,course3,j8Tva0NC,78.1545467376709
182803,course3,j8Tva0NC,78.24198207855224
543556,course3,j8Tva0NC,83.64790077209473
775725,course3,j8Tva0NC,78.9879355430603
923460,course3,j8Tva0NC,72.25095243453978
431707,course3,j8Tva0NC,79.15172281265258
895896,course3,j8Tva0NC,70.6651397705078
806135,course3,j8Tva0NC,74.5097463607788
594963,course3,j8Tva0NC,90.08491706848145
703163,course3,j8Tva0NC,78.35205898284912
363035,course3,j8Tva0NC,83.88330383300782
570940,course3,j8Tva0NC,92.1510820388794
730664,course3,j8Tva0NC,86.218092918396
709974,course3,j8Tva0NC,94.11063995361327
983200,course3,j8Tva0NC,84.42870044708252
517524,course3,j8Tva0NC,77.84555597305297
839934,course3,j8Tva0NC,77.92682027816772
501441,course3,j8Tva0NC,80.98390884399413
188685,course3,j8Tva0NC,89.33765773773193
486927,course3,j8Tva0NC,84.65127811431884
636689,course3,j8Tva0NC,73.51027345657347
267460,course3,j8Tva0NC,82.14605407714845
358897,course3,j8Tva0NC,79.93049306869506
579581,course3,j8Tva0NC,74.9390154838562
786660,course3,j8Tva0NC,68.71387243270874
383036,course3,j8Tva0NC,82.28256587982177
781151,course3,j8Tva0NC,80.71306085586548
343450,course3,j8Tva0NC,81.5541955947876
734468,course3,j8Tva0NC,78.83236751556396
314594,course3,j8Tva0NC,80.66400499343871
632420,course3,j8Tva0NC,85.27449779510498
816400,course3,j8Tva0NC,80.561723613739
584360,course3,j8Tva0NC,86.85318050384521
181726,course3,j8Tva0NC,87.43681468963622
448755,course3,j8Tva0NC,85.69332847595214
154131,course3,j8Tva0NC,80.87381477355956
822117,course3,j8Tva0NC,89.78841400146484
336680,course3,j8Tva0NC,72.20748100280761
491031,course3,j8Tva0NC,89.8183572769165
939766,course3,j8Tva0NC,79.59742765426637
780005,course3,j8Tva0NC,78.71373548507691
618623,course3,j8Tva0NC,87.98247966766357
906192,course3,j8Tva0NC,87.04033737182617
257479,course3,j8Tva0NC,77.29049940109253
311820,course3,j8Tva0NC,73.93782815933227
500230,course3,j8Tva0NC,83.41063442230225
570133,course3,j8Tva0NC,79.82570676803587
871699,course3,j8Tva0NC,77.63243656158447
338403,course3,j8Tva0NC,72.34605560302734
253744,course3,j8Tva0NC,85.48505668640136
221902,course3,j8Tva0NC,73.51187829971313
498905,course3,j8Tva0NC,80.21088943481445
650355,course3,j8Tva0NC,69.76039781570435
509067,course3,j8Tva0NC,71.658922290802
117341,course3,j8Tva0NC,86.57241077423095
374410,course3,j8Tva0NC,78.57981538772583
126172,course3,j8Tva0NC,70.73092393875123
714062,course3,j8Tva0NC,79.81444072723387
611587,course3,j8Tva0NC,82.8231698989868
679023,course3,j8Tva0NC,78.16870307922363
639784,course3,j8Tva0NC,79.71076145172118
247989,course3,j8Tva0NC,94.35949745178222
913108,course3,j8Tva0NC,88.07976531982422
405030,course3,j8Tva0NC,82.28725891113281
310660,course3,j8Tva0NC,87.35234146118164
995510,course3,j8Tva0NC,84.68311100006103
170310,course3,j8Tva0NC,85.16317729949951
228060,course3,j8Tva0NC,79.43341302871704
472245,course3,j8Tva0NC,74.02886705398559
143343,course3,j8Tva0NC,82.2193489074707
113245,course3,j8Tva0NC,91.65219535827637
629483,course3,j8Tva0NC,74.40841169357299
226080,course3,j8Tva0NC,78.80522727966309
593369,course3,j8Tva0NC,75.6156852722168
322117,course3,j8Tva0NC,77.6831552505493
745084,course3,j8Tva0NC,84.75593280792236
687341,course3,j8Tva0NC,72.5700421333313
456617,course3,j8Tva0NC,80.94438972473144
435566,course3,j8Tva0NC,82.39477710723875
276071,course3,j8Tva0NC,84.4435073852539
482083,course3,j8Tva0NC,78.67562818527222
282080,course3,j8Tva0NC,80.21357564926147
975373,course3,j8Tva0NC,84.77922229766845
190359,course3,j8Tva0NC,90.50969467163085
235390,course3,j8Tva0NC,87.91858520507813
907646,course3,j8Tva0NC,67.46541900634766
227524,course3,j8Tva0NC,80.36885299682618
423959,course3,j8Tva0NC,88.08335914611816
847386,course3,j8Tva0NC,88.73628177642821
563437,course3,j8Tva0NC,79.34432268142702
548284,course3,j8Tva0NC,91.9928819656372
101790,course3,j8Tva0NC,80.4038203239441
690403,course3,j8Tva0NC,82.7978178024292
632038,course3,j8Tva0NC,83.92263889312744
448533,course3,j8Tva0NC,91.42477149963379
117320,course3,j8Tva0NC,95.03622283935546
595556,course3,j8Tva0NC,81.73234348297119
284856,course3,j8Tva0NC,81.06231212615967
357988,course3,j8Tva0NC,87.4833318710327
995811,course3,j8Tva0NC,84.2184013366699
851717,course3,j8Tva0NC,79.60434455871582
940801,course3,j8Tva0NC,79.0565909385681
482495,course3,j8Tva0NC,85.9627311706543
989732,course3,j8Tva0NC,83.67566423416136
659770,course3,j8Tva0NC,67.9447868347168
662559,course3,j8Tva0NC,87.12633018493652
379062,course3,j8Tva0NC,79.62431364059448
370158,course3,j8Tva0NC,84.0897003173828
745103,course3,j8Tva0NC,78.43809766769408
243888,course3,j8Tva0NC,83.75240745544433
265991,course3,j8Tva0NC,78.67688627243041
434931,course3,j8Tva0NC,84.11500511169433
423805,course3,j8Tva0NC,86.81386470794678
645336,course3,j8Tva0NC,80.78991632461549
672227,course3,j8Tva0NC,82.1125684738159
335568,course3,j8Tva0NC,87.86978912353516
607200,course3,j8Tva0NC,91.29946212768553
458491,course3,j8Tva0NC,81.19213485717773
182091,course3,j8Tva0NC,78.58636150360107
330302,course3,j8Tva0NC,88.13875465393066
653677,course3,j8Tva0NC,77.04549369812011
252746,course3,j8Tva0NC,82.79652500152588
848655,course3,j8Tva0NC,86.56202774047851
579655,course3,j8Tva0NC,81.53430290222168
201226,course3,j8Tva0NC,73.7721619606018
154567,course3,j8Tva0NC,85.50567626953125
765395,course3,j8Tva0NC,81.22320251464843
110589,course3,j8Tva0NC,84.61897792816161
945000,course3,j8Tva0NC,73.60622062683106
833612,course3,j8Tva0NC,84.72256870269774
776033,course3,j8Tva0NC,72.63385601043701
893690,course3,j8Tva0NC,86.87134971618651
896891,course3,j8Tva0NC,76.14229688644409
328918,course3,j8Tva0NC,90.66500053405761
462687,course3,j8Tva0NC,90.06252765655518
299243,course3,j8Tva0NC,79.34034929275512
438837,course3,j8Tva0NC,84.68448448181152
405640,course3,j8Tva0NC,89.84957218170166
197205,course3,j8Tva0NC,92.39019546508788
204314,course3,j8Tva0NC,85.53604221343994
699044,course3,j8Tva0NC,70.96056270599365
271115,course3,j8Tva0NC,76.28347396850586
864169,course3,j8Tva0NC,83.78955917358397
805285,course3,j8Tva0NC,77.79582166671753
511600,course3,j8Tva0NC,77.2499093055725
715654,course3,j8Tva0NC,86.7549596786499
896138,course3,j8Tva0NC,75.67232236862182
704817,course3,j8Tva0NC,83.45711727142333
615232,course3,j8Tva0NC,90.18419456481934
110932,course3,j8Tva0NC,92.22635478973389
730110,course3,j8Tva0NC,71.58693428039551
101100,course3,j8Tva0NC,82.50198688507079
227118,course3,j8Tva0NC,81.7612398147583
430822,course3,j8Tva0NC,88.3665090560913
221180,course3,j8Tva0NC,87.07201023101806
248208,course3,j8Tva0NC,89.21632900238038
172440,course3,j8Tva0NC,84.6001054763794
914678,course3,j8Tva0NC,91.23703994750976
813274,course3,j8Tva0NC,74.36693754196168
466969,course3,j8Tva0NC,94.49643459320068
576500,course3,j8Tva0NC,71.91217050552368
981065,course3,j8Tva0NC,75.26118478775024
761647,course3,j8Tva0NC,73.41092529296876
960537,course3,j8Tva0NC,90.39374523162842
292891,course3,j8Tva0NC,81.32222471237182
751894,course3,j8Tva0NC,75.5625566482544
923640,course3,j8Tva0NC,93.75617790222168
199746,course3,j8Tva0NC,80.45699892044067
810175,course3,j8Tva0NC,78.78819818496704
997366,course3,j8Tva0NC,94.64398326873778
656674,course3,j8Tva0NC,72.96371631622313
280508,course3,j8Tva0NC,92.1749210357666
926761,course3,j8Tva0NC,74.29805727005005
845756,course3,j8Tva0NC,85.11918506622314
774926,course3,j8Tva0NC,79.85899562835692
639772,course3,j8Tva0NC,89.08581466674804
240860,course3,j8Tva0NC,75.0520474433899
847249,course3,j8Tva0NC,78.28062715530396
128696,course3,j8Tva0NC,87.2173692703247
300487,course3,j8Tva0NC,79.0622441291809
173400,course3,j8Tva0NC,94.35000629425048
798636,course3,j8Tva0NC,74.47028741836547
201431,course3,j8Tva0NC,82.03814849853515
445198,course3,j8Tva0NC,79.23917207717896
919396,course3,j8Tva0NC,78.01300811767578
906998,course3,j8Tva0NC,94.02071800231934
422930,course3,j8Tva0NC,89.31617908477784
955606,course3,j8Tva0NC,74.02495527267456
979995,course3,j8Tva0NC,79.84153747558594
841637,course3,j8Tva0NC,82.22011795043944
907040,course3,j8Tva0NC,75.12674808502196
691675,course3,j8Tva0NC,92.58217658996583
743527,course3,j8Tva0NC,91.21134395599364
359824,course3,j8Tva0NC,85.9780366897583
536667,course3,j8Tva0NC,70.37043933868408
982063,course3,j8Tva0NC,92.67969951629638
548231,course3,j8Tva0NC,91.41483669281006
577866,course3,j8Tva0NC,82.63240394592285
490319,course3,j8Tva0NC,85.50412712097167
521121,course3,j8Tva0NC,82.33684034347533
155585,course3,j8Tva0NC,83.8635980606079
758749,course3,j8Tva0NC,77.73079710006714
743747,course3,j8Tva0NC,78.78708391189575
719678,course3,j8Tva0NC,81.48827171325682
227750,course3,j8Tva0NC,81.28627805709839
181683,course3,j8Tva0NC,77.13565330505372
270481,course3,j8Tva0NC,71.30273694992064
230748,course3,wzdFr0tP,78.06523256301881
186851,course3,wzdFr0tP,84.95334472656249
478370,course3,wzdFr0tP,76.8572615623474
692328,course3,wzdFr0tP,81.15354328155519
509128,course3,wzdFr0tP,82.02832460403442
604234,course3,wzdFr0tP,93.35994625091553
992922,course3,wzdFr0tP,78.16122531890869
488841,course3,wzdFr0tP,91.88047523498535
831322,course3,wzdFr0tP,83.29079856872558
940245,course3,wzdFr0tP,81.54839668273925
543834,course3,wzdFr0tP,78.23757095336914
775703,course3,wzdFr0tP,92.69388446807861
967766,course3,wzdFr0tP,90.78364086151123
291359,course3,wzdFr0tP,86.188299369812
226218,course3,wzdFr0tP,89.47331256866454
108246,course3,wzdFr0tP,81.97810258865357
209909,course3,wzdFr0tP,77.42722387313842
908801,course3,wzdFr0tP,82.62980823516845
227895,course3,wzdFr0tP,75.57168464660644
360479,course3,wzdFr0tP,92.80630588531493
121935,course3,wzdFr0tP,82.00180311203002
516713,course3,wzdFr0tP,94.20054836273192
553260,course3,wzdFr0tP,78.67719621658325
862740,course3,wzdFr0tP,83.23791427612304
282390,course3,wzdFr0tP,92.79681167602538
835300,course3,wzdFr0tP,94.26343536376953
974852,course3,wzdFr0tP,81.28741874694822
401010,course3,wzdFr0tP,94.05614299774169
321731,course3,wzdFr0tP,94.27736721038818
864600,course3,wzdFr0tP,76.75218095779418
712554,course3,wzdFr0tP,92.47000980377197
403854,course3,wzdFr0tP,77.0503604888916
380636,course3,wzdFr0tP,90.10363063812255
884795,course3,wzdFr0tP,84.55850296020508
109609,course3,wzdFr0tP,91.36509265899657
869343,course3,wzdFr0tP,93.61253757476806
992790,course3,wzdFr0tP,82.8370008468628
886338,course3,wzdFr0tP,76.87962341308594
607251,course3,wzdFr0tP,91.91774291992186
458921,course3,wzdFr0tP,91.14486179351806
540941,course3,wzdFr0tP,82.88230724334717
518176,course3,wzdFr0tP,68.79118242263793
686297,course3,wzdFr0tP,90.24221992492676
318850,course3,wzdFr0tP,81.72944660186768
475067,course3,wzdFr0tP,87.29935550689697
469477,course3,wzdFr0tP,82.13555431365967
348194,course3,wzdFr0tP,79.41686906814574
336101,course3,wzdFr0tP,78.802255153656
945985,course3,wzdFr0tP,85.70501861572265
530345,course3,wzdFr0tP,76.1995554924011
978592,course3,wzdFr0tP,72.42713193893432
834710,course3,wzdFr0tP,93.54244289398193
808214,course3,wzdFr0tP,93.32500381469725
736281,course3,wzdFr0tP,94.255362701416
694324,course3,wzdFr0tP,81.71605558395385
196248,course3,wzdFr0tP,82.84221839904785
589614,course3,wzdFr0tP,91.05450801849365
199656,course3,wzdFr0tP,77.94228572845459
412014,course3,wzdFr0tP,91.8410608291626
479069,course3,wzdFr0tP,93.09688129425048
383659,course3,wzdFr0tP,92.7772912979126
827315,course3,wzdFr0tP,85.13668537139893
798551,course3,wzdFr0tP,76.12558097839356
296553,course3,wzdFr0tP,86.07298793792724
904604,course3,wzdFr0tP,77.30730848312376
928320,course3,wzdFr0tP,92.5652015686035
459986,course3,wzdFr0tP,89.41398582458496
547794,course3,wzdFr0tP,88.34511985778808
357891,course3,wzdFr0tP,82.4155948638916
579396,course3,wzdFr0tP,81.07445306777953
302655,course3,wzdFr0tP,82.15646858215331
300533,course3,wzdFr0tP,91.99468688964845
422763,course3,wzdFr0tP,83.31423206329346
413801,course3,wzdFr0tP,77.1911693572998
231778,course3,wzdFr0tP,85.91780338287353
524054,course3,wzdFr0tP,79.38318433761596
829824,course3,wzdFr0tP,75.66674213409422
893681,course3,wzdFr0tP,93.05667037963867
796501,course3,wzdFr0tP,84.11958980560303
650787,course3,wzdFr0tP,85.96384029388427
717852,course3,wzdFr0tP,93.13966865539551
606458,course3,wzdFr0tP,81.71831550598144
589305,course3,wzdFr0tP,83.44933910369873
171985,course3,wzdFr0tP,94.03282299041749
287830,course3,wzdFr0tP,80.62244834899901
197608,course3,wzdFr0tP,78.39992685317992
201223,course3,wzdFr0tP,72.32460670471191
381902,course3,wzdFr0tP,88.26218280792236
706896,course3,wzdFr0tP,77.68320360183714
380348,course3,wzdFr0tP,95.06008720397948
970250,course3,wzdFr0tP,76.54394807815552
316985,course3,wzdFr0tP,90.46889457702636
540825,course3,wzdFr0tP,74.24589567184448
135803,course3,wzdFr0tP,78.91063632965087
832330,course3,wzdFr0tP,89.76195240020752
152455,course3,wzdFr0tP,87.49964847564696
310537,course3,wzdFr0tP,87.22953300476074
303640,course3,wzdFr0tP,83.63044815063476
294031,course3,wzdFr0tP,78.15707807540893
169850,course3,wzdFr0tP,92.5154483795166
429749,course3,wzdFr0tP,93.20986938476561
891926,course3,wzdFr0tP,73.22863302230834
620367,course3,wzdFr0tP,88.8350137710571
958466,course3,wzdFr0tP,91.39168930053708
722283,course3,wzdFr0tP,93.05473918914795
516717,course3,wzdFr0tP,82.02974967956543
362479,course3,wzdFr0tP,89.46974697113038
375485,course3,wzdFr0tP,86.16617259979247
658591,course3,wzdFr0tP,89.05907039642334
545893,course3,wzdFr0tP,93.30154628753662
464124,course3,wzdFr0tP,90.13652954101562
281402,course3,wzdFr0tP,89.70341415405272
403497,course3,wzdFr0tP,89.36707592010498
463350,course3,wzdFr0tP,86.61295700073242
608293,course3,wzdFr0tP,82.45238971710205
283993,course3,wzdFr0tP,88.38391246795653
493710,course3,wzdFr0tP,89.85144271850587
