student_id,course,exam_id,pred
284856,course2,syfj72xE,46.17964458465576
357988,course2,syfj72xE,52.337942123413086
995811,course2,syfj72xE,49.793813705444336
851717,course2,syfj72xE,47.468464851379395
940801,course2,syfj72xE,45.41152572631836
482495,course2,syfj72xE,49.851518630981445
989732,course2,syfj72xE,48.45709991455078
659770,course2,syfj72xE,40.34022617340088
662559,course2,syfj72xE,46.65963077545166
379062,course2,syfj72xE,48.32349872589111
370158,course2,syfj72xE,48.34113883972168
745103,course2,syfj72xE,48.306671142578125
243888,course2,syfj72xE,46.21521186828613
265991,course2,syfj72xE,47.58830261230469
434931,course2,syfj72xE,48.733659744262695
423805,course2,syfj72xE,54.20998001098633
645336,course2,syfj72xE,46.997761726379395
672227,course2,syfj72xE,51.02762031555176
335568,course2,syfj72xE,54.11759376525879
607200,course2,syfj72xE,54.8427791595459
458491,course2,syfj72xE,48.40514945983887
182091,course2,syfj72xE,43.82620334625244
330302,course2,syfj72xE,50.27672004699707
653677,course2,syfj72xE,44.08214569091797
252746,course2,syfj72xE,50.62972068786621
848655,course2,syfj72xE,52.369197845458984
579655,course2,syfj72xE,47.54122543334961
201226,course2,syfj72xE,41.58317756652832
154567,course2,syfj72xE,49.59477996826172
765395,course2,syfj72xE,46.19389057159424
110589,course2,syfj72xE,52.19535827636719
945000,course2,syfj72xE,42.335819244384766
833612,course2,syfj72xE,52.681623458862305
776033,course2,syfj72xE,44.9774866104126
893690,course2,syfj72xE,50.92670440673828
896891,course2,syfj72xE,47.758734703063965
328918,course2,syfj72xE,50.93776893615723
462687,course2,syfj72xE,53.75659942626953
299243,course2,syfj72xE,47.03705596923828
438837,course2,syfj72xE,46.90128135681152
405640,course2,syfj72xE,52.537845611572266
197205,course2,syfj72xE,53.08060646057129
204314,course2,syfj72xE,53.174543380737305
699044,course2,syfj72xE,41.321617126464844
271115,course2,syfj72xE,42.885658264160156
864169,course2,syfj72xE,49.06956672668457
805285,course2,syfj72xE,42.74349021911621
511600,course2,syfj72xE,48.545888900756836
715654,course2,syfj72xE,50.673561096191406
896138,course2,syfj72xE,44.602538108825684
704817,course2,syfj72xE,52.38966941833496
615232,course2,syfj72xE,51.624122619628906
110932,course2,syfj72xE,53.84339714050293
730110,course2,syfj72xE,40.002665519714355
101100,course2,syfj72xE,47.030513763427734
227118,course2,syfj72xE,46.05104064941406
430822,course2,syfj72xE,48.49930381774902
221180,course2,syfj72xE,51.32772636413574
248208,course2,syfj72xE,51.17056846618652
172440,course2,syfj72xE,49.95788383483887
914678,course2,syfj72xE,54.40228843688965
813274,course2,syfj72xE,42.89372444152832
466969,course2,syfj72xE,56.140995025634766
576500,course2,syfj72xE,41.81862449645996
981065,course2,syfj72xE,43.58532428741455
761647,course2,syfj72xE,43.05575752258301
960537,course2,syfj72xE,54.05449104309082
292891,course2,syfj72xE,46.26846408843994
751894,course2,syfj72xE,42.37429904937744
923640,course2,syfj72xE,55.3361701965332
199746,course2,syfj72xE,47.91041946411133
810175,course2,syfj72xE,45.87680435180664
997366,course2,syfj72xE,57.31625938415527
656674,course2,syfj72xE,42.677080154418945
280508,course2,syfj72xE,54.67424774169922
926761,course2,syfj72xE,45.46600532531738
845756,course2,syfj72xE,50.84002494812012
774926,course2,syfj72xE,48.101813316345215
639772,course2,syfj72xE,50.41341781616211
240860,course2,syfj72xE,45.599162101745605
847249,course2,syfj72xE,49.75882911682129
128696,course2,syfj72xE,50.91278266906738
300487,course2,syfj72xE,46.71022033691406
173400,course2,syfj72xE,56.0976676940918
798636,course2,syfj72xE,42.39512538909912
201431,course2,syfj72xE,49.818559646606445
445198,course2,syfj72xE,47.69790077209473
919396,course2,syfj72xE,44.81203746795654
906998,course2,syfj72xE,54.636627197265625
422930,course2,syfj72xE,54.822885513305664
955606,course2,syfj72xE,44.66255569458008
979995,course2,syfj72xE,47.68637466430664
841637,course2,syfj72xE,49.96410942077637
907040,course2,syfj72xE,42.75689125061035
691675,course2,syfj72xE,53.15366554260254
743527,course2,syfj72xE,51.55284881591797
359824,course2,syfj72xE,55.74941444396973
536667,course2,syfj72xE,41.326276779174805
982063,course2,syfj72xE,56.568206787109375
548231,course2,syfj72xE,54.15914344787598
577866,course2,syfj72xE,46.90090465545654
490319,course2,syfj72xE,51.420610427856445
521121,course2,syfj72xE,47.37347602844238
155585,course2,syfj72xE,55.94919395446777
758749,course2,syfj72xE,43.734764099121094
743747,course2,syfj72xE,47.957337379455566
719678,course2,syfj72xE,50.837324142456055
227750,course2,syfj72xE,47.87051010131836
181683,course2,syfj72xE,46.497825622558594
270481,course2,syfj72xE,42.58059787750244
230748,course2,Y1UQOByn,46.21627616882324
186851,course2,Y1UQOByn,48.15804672241211
478370,course2,Y1UQOByn,47.27356815338135
692328,course2,Y1UQOByn,49.43805503845215
509128,course2,Y1UQOByn,44.53574752807617
604234,course2,Y1UQOByn,53.988441467285156
992922,course2,Y1UQOByn,44.17136192321777
488841,course2,Y1UQOByn,51.310787200927734
831322,course2,Y1UQOByn,45.903719902038574
940245,course2,Y1UQOByn,44.271302223205566
543834,course2,Y1UQOByn,43.72931098937988
775703,course2,Y1UQOByn,51.30411720275879
967766,course2,Y1UQOByn,52.53517150878906
291359,course2,Y1UQOByn,49.51662635803223
226218,course2,Y1UQOByn,50.598955154418945
108246,course2,Y1UQOByn,47.81587028503418
209909,course2,Y1UQOByn,44.20301342010498
908801,course2,Y1UQOByn,47.04440116882324
227895,course2,Y1UQOByn,43.84885597229004
360479,course2,Y1UQOByn,55.04274368286133
121935,course2,Y1UQOByn,45.08339214324951
516713,course2,Y1UQOByn,54.08212661743164
553260,course2,Y1UQOByn,44.19068431854248
862740,course2,Y1UQOByn,47.31611442565918
282390,course2,Y1UQOByn,51.76359558105469
835300,course2,Y1UQOByn,56.36224555969238
974852,course2,Y1UQOByn,48.73100471496582
401010,course2,Y1UQOByn,54.87400436401367
321731,course2,Y1UQOByn,55.414079666137695
864600,course2,Y1UQOByn,46.78465461730957
712554,course2,Y1UQOByn,54.44986152648926
403854,course2,Y1UQOByn,45.511000633239746
380636,course2,Y1UQOByn,54.01231575012207
884795,course2,Y1UQOByn,48.19313144683838
109609,course2,Y1UQOByn,53.72765922546387
869343,course2,Y1UQOByn,54.30189514160156
992790,course2,Y1UQOByn,46.012699127197266
886338,course2,Y1UQOByn,46.55216026306152
607251,course2,Y1UQOByn,51.881242752075195
458921,course2,Y1UQOByn,51.204450607299805
540941,course2,Y1UQOByn,45.14343452453613
518176,course2,Y1UQOByn,38.43042278289795
686297,course2,Y1UQOByn,52.44123840332031
318850,course2,Y1UQOByn,49.47274971008301
475067,course2,Y1UQOByn,49.89117240905762
469477,course2,Y1UQOByn,48.46666431427002
348194,course2,Y1UQOByn,45.17920112609863
336101,course2,Y1UQOByn,48.17677402496338
945985,course2,Y1UQOByn,46.849185943603516
530345,course2,Y1UQOByn,42.76211643218994
978592,course2,Y1UQOByn,41.660311698913574
834710,course2,Y1UQOByn,56.35026550292969
808214,course2,Y1UQOByn,53.94073295593262
736281,course2,Y1UQOByn,55.20283889770508
694324,course2,Y1UQOByn,42.550140380859375
196248,course2,Y1UQOByn,45.33572578430176
589614,course2,Y1UQOByn,53.97599792480469
199656,course2,Y1UQOByn,44.22020721435547
412014,course2,Y1UQOByn,53.373573303222656
479069,course2,Y1UQOByn,53.22682571411133
383659,course2,Y1UQOByn,54.66851806640625
827315,course2,Y1UQOByn,51.93566703796387
798551,course2,Y1UQOByn,46.80886459350586
296553,course2,Y1UQOByn,46.72822952270508
904604,course2,Y1UQOByn,43.94289779663086
928320,course2,Y1UQOByn,54.1540641784668
459986,course2,Y1UQOByn,53.00006866455078
547794,course2,Y1UQOByn,52.54616737365723
357891,course2,Y1UQOByn,47.027241706848145
579396,course2,Y1UQOByn,45.014437675476074
302655,course2,Y1UQOByn,48.28634071350098
300533,course2,Y1UQOByn,53.44074630737305
422763,course2,Y1UQOByn,45.859219551086426
413801,course2,Y1UQOByn,45.772300720214844
231778,course2,Y1UQOByn,47.31105709075928
524054,course2,Y1UQOByn,45.845744132995605
829824,course2,Y1UQOByn,41.722679138183594
893681,course2,Y1UQOByn,51.97386932373047
796501,course2,Y1UQOByn,47.296860694885254
650787,course2,Y1UQOByn,49.77833938598633
717852,course2,Y1UQOByn,52.66671180725098
606458,course2,Y1UQOByn,47.69655799865723
589305,course2,Y1UQOByn,49.63443183898926
171985,course2,Y1UQOByn,54.42414474487305
287830,course2,Y1UQOByn,45.86902332305908
197608,course2,Y1UQOByn,47.19243907928467
201223,course2,Y1UQOByn,41.11084747314453
381902,course2,Y1UQOByn,52.86356544494629
706896,course2,Y1UQOByn,43.73191452026367
380348,course2,Y1UQOByn,55.331905364990234
970250,course2,Y1UQOByn,46.46986103057861
316985,course2,Y1UQOByn,54.218759536743164
540825,course2,Y1UQOByn,43.946797370910645
135803,course2,Y1UQOByn,41.97902584075928
832330,course2,Y1UQOByn,51.28803253173828
152455,course2,Y1UQOByn,49.59799766540527
310537,course2,Y1UQOByn,51.29887008666992
303640,course2,Y1UQOByn,48.82379913330078
294031,course2,Y1UQOByn,44.8712215423584
169850,course2,Y1UQOByn,53.73231315612793
429749,course2,Y1UQOByn,53.27896690368652
891926,course2,Y1UQOByn,42.63394546508789
620367,course2,Y1UQOByn,50.07682418823242
958466,course2,Y1UQOByn,52.255916595458984
722283,course2,Y1UQOByn,53.77426719665527
516717,course2,Y1UQOByn,46.871381759643555
362479,course2,Y1UQOByn,50.72339630126953
375485,course2,Y1UQOByn,48.74014472961426
658591,course2,Y1UQOByn,53.40467071533203
545893,course2,Y1UQOByn,55.40414619445801
464124,course2,Y1UQOByn,54.887434005737305
281402,course2,Y1UQOByn,53.826534271240234
403497,course2,Y1UQOByn,51.649696350097656
463350,course2,Y1UQOByn,52.5314998626709
608293,course2,Y1UQOByn,48.11009407043457
283993,course2,Y1UQOByn,49.72207260131836
493710,course2,Y1UQOByn,54.24154281616211
668710,course2,Y1UQOByn,46.48654842376709
189876,course2,Y1UQOByn,46.242568016052246
226409,course2,Y1UQOByn,47.56062602996826
558602,course2,Y1UQOByn,45.40626811981201
993944,course2,Y1UQOByn,41.895506858825684
179185,course2,Y1UQOByn,49.81658363342285
204214,course2,Y1UQOByn,54.96604347229004
456140,course2,Y1UQOByn,44.59082508087158
677402,course2,Y1UQOByn,54.55753707885742
200972,course2,Y1UQOByn,48.18405246734619
345956,course2,Y1UQOByn,47.026960372924805
432115,course2,Y1UQOByn,52.64542579650879
806878,course2,Y1UQOByn,49.53825378417969
562111,course2,Y1UQOByn,46.95748424530029
886057,course2,Y1UQOByn,49.96911811828613
401344,course2,Y1UQOByn,50.68851280212402
617922,course2,Y1UQOByn,45.56586456298828
991626,course2,Y1UQOByn,46.066978454589844
155180,course2,Y1UQOByn,43.73317813873291
433434,course2,Y1UQOByn,50.302860260009766
657835,course2,Y1UQOByn,52.35683822631836
421526,course2,Y1UQOByn,46.67202568054199
422410,course2,Y1UQOByn,53.31426239013672
913358,course2,Y1UQOByn,49.5692081451416
452813,course2,Y1UQOByn,48.761056900024414
659748,course2,Y1UQOByn,44.021084785461426
785000,course2,Y1UQOByn,48.42142295837402
443205,course2,Y1UQOByn,47.19706916809082
821164,course2,Y1UQOByn,55.34264373779297
808194,course2,Y1UQOByn,46.49113941192627
875532,course2,Y1UQOByn,54.4842472076416
234041,course2,Y1UQOByn,54.04047203063965
533705,course2,Y1UQOByn,46.01106357574463
558210,course2,Y1UQOByn,50.81838417053223
565221,course2,Y1UQOByn,45.84613227844238
871091,course2,Y1UQOByn,49.40288543701172
383214,course2,Y1UQOByn,47.330434799194336
544929,course2,Y1UQOByn,46.27499485015869
145842,course2,Y1UQOByn,44.035616874694824
356607,course2,Y1UQOByn,48.5371036529541
365270,course2,Y1UQOByn,49.67189407348633
120313,course2,Y1UQOByn,48.155866622924805
595460,course2,Y1UQOByn,47.35185527801514
242831,course2,Y1UQOByn,46.850467681884766
170800,course2,Y1UQOByn,48.94154357910156
129826,course2,Y1UQOByn,51.594825744628906
849811,course2,Y1UQOByn,50.1309700012207
706265,course2,Y1UQOByn,52.124704360961914
151480,course2,Y1UQOByn,48.59637641906738
516772,course2,Y1UQOByn,44.305124282836914
999038,course2,Y1UQOByn,43.760597229003906
894387,course2,Y1UQOByn,46.01973533630371
283294,course2,Y1UQOByn,47.58412837982178
751650,course2,Y1UQOByn,48.30081748962402
461256,course2,Y1UQOByn,50.27872085571289
169846,course2,Y1UQOByn,52.52947235107422
442229,course2,Y1UQOByn,46.70788097381592
227603,course2,Y1UQOByn,51.56740951538086
870766,course2,Y1UQOByn,44.00242900848389
154046,course2,Y1UQOByn,50.17373275756836
499636,course2,Y1UQOByn,51.19414520263672
867580,course2,Y1UQOByn,51.33079528808594
896700,course2,Y1UQOByn,50.24227523803711
108319,course2,Y1UQOByn,44.4627161026001
795696,course2,Y1UQOByn,49.13043022155762
244358,course2,Y1UQOByn,50.16128349304199
457928,course2,Y1UQOByn,43.98580074310303
420269,course2,Y1UQOByn,56.413047790527344
774630,course2,Y1UQOByn,47.79545021057129
874310,course2,Y1UQOByn,49.15570259094238
665197,course2,Y1UQOByn,47.27418231964111
366068,course2,Y1UQOByn,49.73886680603027
731769,course2,Y1UQOByn,41.88205432891846
989481,course2,Y1UQOByn,39.85780429840088
344995,course2,Y1UQOByn,42.085036277770996
677361,course2,Y1UQOByn,56.00423622131348
659000,course2,Y1UQOByn,43.45235252380371
800444,course2,Y1UQOByn,44.54371643066406
763906,course2,Y1UQOByn,47.751959800720215
689241,course2,Y1UQOByn,51.08803749084473
927355,course2,Y1UQOByn,46.812644958496094
732269,course2,Y1UQOByn,44.94958019256592
112519,course2,Y1UQOByn,53.98085403442383
971467,course2,Y1UQOByn,47.32785987854004
102649,course2,Y1UQOByn,42.638465881347656
853339,course2,Y1UQOByn,47.436235427856445
367260,course2,Y1UQOByn,52.181509017944336
273190,course2,Y1UQOByn,54.330488204956055
853541,course2,Y1UQOByn,37.32216453552246
213437,course2,Y1UQOByn,54.67376136779785
240861,course2,Y1UQOByn,47.352535247802734
460724,course2,Y1UQOByn,52.25229835510254
440792,course2,Y1UQOByn,46.2695369720459
640372,course2,Y1UQOByn,50.09439468383789
645960,course2,Y1UQOByn,45.68433380126953
333737,course2,Y1UQOByn,51.84976768493652
902076,course2,Y1UQOByn,52.305912017822266
649312,course2,Y1UQOByn,51.37512397766113
301102,course2,Y1UQOByn,53.397579193115234
874492,course2,Y1UQOByn,46.46834087371826
197801,course2,Y1UQOByn,49.28182792663574
705696,course2,Y1UQOByn,50.17624092102051
984206,course2,Y1UQOByn,45.85851001739502
334407,course2,Y1UQOByn,44.8616361618042
223350,course2,Y1UQOByn,49.83881759643555
543637,course2,Y1UQOByn,45.05055904388428
154766,course2,Y1UQOByn,50.990312576293945
721672,course2,Y1UQOByn,52.00690841674805
545446,course2,Y1UQOByn,55.083269119262695
517768,course2,Y1UQOByn,40.1270809173584
495935,course2,Y1UQOByn,53.24572944641113
792357,course2,Y1UQOByn,40.6461877822876
669790,course2,Y1UQOByn,56.08072853088379
759996,course2,Y1UQOByn,44.08342266082764
153280,course2,Y1UQOByn,52.750213623046875
210552,course2,Y1UQOByn,45.55189323425293
910309,course2,Y1UQOByn,48.379252433776855
812934,course2,Y1UQOByn,49.86887168884277
163855,course2,Y1UQOByn,42.105445861816406
950488,course2,Y1UQOByn,44.31423473358154
878773,course2,Y1UQOByn,48.733041763305664
888568,course2,Y1UQOByn,48.77653884887695
555541,course2,Y1UQOByn,44.25142478942871
858156,course2,Y1UQOByn,48.22561836242676
738685,course2,Y1UQOByn,45.86554431915283
155311,course2,Y1UQOByn,46.09152030944824
107330,course2,Y1UQOByn,42.412166595458984
635367,course2,Y1UQOByn,51.85550117492676
909480,course2,Y1UQOByn,48.30365467071533
909256,course2,Y1UQOByn,48.04761505126953
498794,course2,Y1UQOByn,46.41252040863037
926472,course2,Y1UQOByn,52.05609703063965
822954,course2,Y1UQOByn,54.443044662475586
841941,course2,Y1UQOByn,50.569671630859375
125639,course2,Y1UQOByn,44.447550773620605
136633,course2,Y1UQOByn,45.54324913024902
371007,course2,Y1UQOByn,45.025479316711426
359571,course2,Y1UQOByn,53.357852935791016
275970,course2,Y1UQOByn,51.75711250305176
487980,course2,Y1UQOByn,47.67053031921387
976577,course2,Y1UQOByn,50.820261001586914
447952,course2,Y1UQOByn,49.23081970214844
490256,course2,Y1UQOByn,44.76183223724365
429252,course2,Y1UQOByn,52.55071830749512
812136,course2,Y1UQOByn,45.72220325469971
327864,course2,Y1UQOByn,49.98605155944824
973914,course2,Y1UQOByn,47.8549280166626
737170,course2,Y1UQOByn,45.2705135345459
592424,course2,Y1UQOByn,48.750938415527344
116213,course2,Y1UQOByn,57.58996772766113
403727,course2,Y1UQOByn,52.26060485839844
537340,course2,Y1UQOByn,48.85715103149414
929627,course2,Y1UQOByn,53.40087890625
652125,course2,Y1UQOByn,40.87700366973877
259214,course2,Y1UQOByn,47.96238613128662
721304,course2,Y1UQOByn,52.748464584350586
417374,course2,Y1UQOByn,56.41896629333496
131925,course2,Y1UQOByn,54.9333438873291
981002,course2,Y1UQOByn,55.60959815979004
771720,course2,Y1UQOByn,47.04481506347656
464202,course2,Y1UQOByn,55.927053451538086
345924,course2,Y1UQOByn,42.48157596588135
791083,course2,Y1UQOByn,47.79631519317627
614777,course2,Y1UQOByn,44.282785415649414
792438,course2,Y1UQOByn,44.46217060089111
783928,course2,Y1UQOByn,52.329219818115234
915312,course2,Y1UQOByn,44.05364990234375
856668,course2,Y1UQOByn,40.49036502838135
815040,course2,Y1UQOByn,43.384047508239746
460409,course2,Y1UQOByn,49.06251525878906
483390,course2,Y1UQOByn,50.577632904052734
493642,course2,Y1UQOByn,54.768388748168945
839572,course2,Y1UQOByn,55.97541427612305
777848,course2,Y1UQOByn,48.334961891174316
187926,course2,Y1UQOByn,52.22874641418457
348033,course2,Y1UQOByn,48.72648239135742
963500,course2,Y1UQOByn,46.79987907409668
182803,course2,Y1UQOByn,46.262685775756836
543556,course2,Y1UQOByn,47.053643226623535
775725,course2,Y1UQOByn,46.91561317443848
923460,course2,Y1UQOByn,42.80710506439209
431707,course2,Y1UQOByn,44.029107093811035
895896,course2,Y1UQOByn,42.83134174346924
806135,course2,Y1UQOByn,42.09011363983154
594963,course2,Y1UQOByn,52.30278396606445
703163,course2,Y1UQOByn,46.24918079376221
363035,course2,Y1UQOByn,49.45114517211914
570940,course2,Y1UQOByn,51.87326431274414
730664,course2,Y1UQOByn,45.123751640319824
709974,course2,Y1UQOByn,54.567325592041016
983200,course2,Y1UQOByn,47.14156150817871
517524,course2,Y1UQOByn,43.488158226013184
839934,course2,Y1UQOByn,46.82707118988037
501441,course2,Y1UQOByn,48.33768939971924
188685,course2,Y1UQOByn,53.17465019226074
486927,course2,Y1UQOByn,49.49834060668945
636689,course2,Y1UQOByn,39.68292808532715
267460,course2,Y1UQOByn,44.433982849121094
358897,course2,Y1UQOByn,47.3713264465332
579581,course2,Y1UQOByn,43.660563468933105
786660,course2,Y1UQOByn,41.4118766784668
383036,course2,Y1UQOByn,47.07978343963623
781151,course2,Y1UQOByn,49.06112480163574
343450,course2,Y1UQOByn,45.978569984436035
734468,course2,Y1UQOByn,49.19462776184082
314594,course2,Y1UQOByn,46.410362243652344
632420,course2,Y1UQOByn,48.97956848144531
816400,course2,Y1UQOByn,51.89323043823242
584360,course2,Y1UQOByn,49.12351989746094
181726,course2,Y1UQOByn,52.11602020263672
448755,course2,Y1UQOByn,50.52273941040039
154131,course2,Y1UQOByn,49.96627426147461
822117,course2,Y1UQOByn,53.77294921875
336680,course2,Y1UQOByn,42.30393695831299
491031,course2,Y1UQOByn,53.10982704162598
939766,course2,Y1UQOByn,47.226990699768066
780005,course2,Y1UQOByn,49.25270462036133
618623,course2,Y1UQOByn,50.16834259033203
906192,course2,Y1UQOByn,52.806949615478516
257479,course2,Y1UQOByn,47.62136936187744
311820,course2,Y1UQOByn,45.97717761993408
500230,course2,Y1UQOByn,49.92858695983887
570133,course2,Y1UQOByn,46.082152366638184
871699,course2,Y1UQOByn,48.48074722290039
338403,course2,Y1UQOByn,41.35016441345215
253744,course2,Y1UQOByn,50.6972713470459
221902,course2,Y1UQOByn,44.31101131439209
498905,course2,Y1UQOByn,49.762271881103516
650355,course2,Y1UQOByn,40.91215515136719
509067,course2,Y1UQOByn,42.51756191253662
117341,course2,Y1UQOByn,52.69822311401367
374410,course2,Y1UQOByn,46.128761291503906
126172,course2,Y1UQOByn,40.09080696105957
714062,course2,Y1UQOByn,49.342824935913086
611587,course2,Y1UQOByn,49.49488830566406
679023,course2,Y1UQOByn,48.09619903564453
639784,course2,Y1UQOByn,50.29496192932129
247989,course2,Y1UQOByn,54.8879451751709
913108,course2,Y1UQOByn,50.24546432495117
405030,course2,Y1UQOByn,47.664438247680664
310660,course2,Y1UQOByn,53.42819404602051
995510,course2,Y1UQOByn,51.33677291870117
170310,course2,Y1UQOByn,53.04045295715332
228060,course2,Y1UQOByn,43.45646953582764
472245,course2,Y1UQOByn,44.32829284667969
143343,course2,Y1UQOByn,46.885735511779785
113245,course2,Y1UQOByn,54.12138557434082
629483,course2,Y1UQOByn,41.7144079208374
226080,course2,Y1UQOByn,49.6662712097168
593369,course2,Y1UQOByn,46.53929424285889
322117,course2,Y1UQOByn,46.14487648010254
745084,course2,Y1UQOByn,53.04933547973633
687341,course2,Y1UQOByn,43.40025329589844
456617,course2,Y1UQOByn,46.48491859436035
435566,course2,Y1UQOByn,46.44671630859375
276071,course2,Y1UQOByn,51.556884765625
482083,course2,Y1UQOByn,52.031808853149414
282080,course2,Y1UQOByn,50.20611763000488
975373,course2,Y1UQOByn,50.66414451599121
190359,course2,Y1UQOByn,54.53839683532715
235390,course2,Y1UQOByn,50.832563400268555
907646,course2,Y1UQOByn,39.34337902069092
227524,course2,Y1UQOByn,46.25465106964111
423959,course2,Y1UQOByn,52.599151611328125
847386,course2,Y1UQOByn,53.20050239562988
563437,course2,Y1UQOByn,45.598825454711914
548284,course2,Y1UQOByn,54.2180290222168
101790,course2,Y1UQOByn,42.11617851257324
690403,course2,Y1UQOByn,49.24522399902344
632038,course2,Y1UQOByn,48.265459060668945
448533,course2,Y1UQOByn,51.38962173461914
117320,course2,Y1UQOByn,57.2414665222168
595556,course2,Y1UQOByn,48.4376106262207
284856,course2,Y1UQOByn,46.181222915649414
357988,course2,Y1UQOByn,52.81826400756836
995811,course2,Y1UQOByn,50.362783432006836
851717,course2,Y1UQOByn,48.13960552215576
940801,course2,Y1UQOByn,45.142184257507324
482495,course2,Y1UQOByn,50.931291580200195
989732,course2,Y1UQOByn,48.921207427978516
659770,course2,Y1UQOByn,40.07319355010986
662559,course2,Y1UQOByn,46.69463062286377
379062,course2,Y1UQOByn,48.83429718017578
370158,course2,Y1UQOByn,49.152544021606445
745103,course2,Y1UQOByn,49.114219665527344
243888,course2,Y1UQOByn,46.722519874572754
265991,course2,Y1UQOByn,48.47635459899902
434931,course2,Y1UQOByn,48.91594886779785
423805,course2,Y1UQOByn,54.14455604553223
645336,course2,Y1UQOByn,47.17744731903076
672227,course2,Y1UQOByn,51.29640197753906
335568,course2,Y1UQOByn,54.245506286621094
607200,course2,Y1UQOByn,54.82806205749512
458491,course2,Y1UQOByn,49.418657302856445
182091,course2,Y1UQOByn,43.92726707458496
330302,course2,Y1UQOByn,50.48819160461426
653677,course2,Y1UQOByn,43.62943077087402
252746,course2,Y1UQOByn,51.20095443725586
848655,course2,Y1UQOByn,53.717437744140625
579655,course2,Y1UQOByn,48.168006896972656
201226,course2,Y1UQOByn,41.138360023498535
154567,course2,Y1UQOByn,49.54157066345215
765395,course2,Y1UQOByn,46.43118381500244
110589,course2,Y1UQOByn,52.35654640197754
945000,course2,Y1UQOByn,42.093010902404785
833612,course2,Y1UQOByn,53.04069709777832
776033,course2,Y1UQOByn,45.302568435668945
893690,course2,Y1UQOByn,51.61305618286133
896891,course2,Y1UQOByn,47.75327396392822
328918,course2,Y1UQOByn,51.12888526916504
462687,course2,Y1UQOByn,53.78199768066406
299243,course2,Y1UQOByn,47.15721321105957
438837,course2,Y1UQOByn,46.859060287475586
405640,course2,Y1UQOByn,52.299787521362305
197205,course2,Y1UQOByn,52.15753173828125
204314,course2,Y1UQOByn,53.37253761291504
699044,course2,Y1UQOByn,41.23802947998047
271115,course2,Y1UQOByn,43.35151290893555
864169,course2,Y1UQOByn,48.97952651977539
805285,course2,Y1UQOByn,43.11969566345215
511600,course2,Y1UQOByn,48.48446178436279
715654,course2,Y1UQOByn,51.0112419128418
896138,course2,Y1UQOByn,44.721224784851074
704817,course2,Y1UQOByn,52.25458526611328
615232,course2,Y1UQOByn,51.582462310791016
110932,course2,Y1UQOByn,53.90055465698242
730110,course2,Y1UQOByn,40.430660247802734
101100,course2,Y1UQOByn,46.90237903594971
227118,course2,Y1UQOByn,46.710232734680176
430822,course2,Y1UQOByn,48.77216148376465
221180,course2,Y1UQOByn,52.080326080322266
248208,course2,Y1UQOByn,51.95998573303223
172440,course2,Y1UQOByn,49.41535758972168
914678,course2,Y1UQOByn,54.66767120361328
813274,course2,Y1UQOByn,43.285685539245605
466969,course2,Y1UQOByn,56.193979263305664
576500,course2,Y1UQOByn,42.46237373352051
981065,course2,Y1UQOByn,44.18356132507324
761647,course2,Y1UQOByn,43.712602615356445
960537,course2,Y1UQOByn,54.48456001281738
292891,course2,Y1UQOByn,45.69971561431885
751894,course2,Y1UQOByn,43.004828453063965
923640,course2,Y1UQOByn,54.91697692871094
199746,course2,Y1UQOByn,47.42807960510254
810175,course2,Y1UQOByn,46.411375999450684
997366,course2,Y1UQOByn,57.60677719116211
656674,course2,Y1UQOByn,42.54411029815674
280508,course2,Y1UQOByn,55.484750747680664
926761,course2,Y1UQOByn,45.07978534698486
845756,course2,Y1UQOByn,51.613189697265625
774926,course2,Y1UQOByn,47.87382793426514
639772,course2,Y1UQOByn,50.735605239868164
240860,course2,Y1UQOByn,45.949957847595215
847249,course2,Y1UQOByn,50.92898941040039
128696,course2,Y1UQOByn,51.07049751281738
300487,course2,Y1UQOByn,46.74732971191406
173400,course2,Y1UQOByn,56.080238342285156
798636,course2,Y1UQOByn,42.696852684020996
201431,course2,Y1UQOByn,49.612178802490234
445198,course2,Y1UQOByn,47.82905864715576
919396,course2,Y1UQOByn,44.88313102722168
906998,course2,Y1UQOByn,54.763675689697266
422930,course2,Y1UQOByn,54.68802833557129
955606,course2,Y1UQOByn,45.004058837890625
979995,course2,Y1UQOByn,47.648475646972656
841637,course2,Y1UQOByn,50.58088684082031
907040,course2,Y1UQOByn,42.25238609313965
691675,course2,Y1UQOByn,53.54948616027832
743527,course2,Y1UQOByn,52.361013412475586
359824,course2,Y1UQOByn,55.94045829772949
536667,course2,Y1UQOByn,41.09510517120361
982063,course2,Y1UQOByn,57.01825141906738
548231,course2,Y1UQOByn,54.01913833618164
577866,course2,Y1UQOByn,47.632850646972656
490319,course2,Y1UQOByn,51.68515968322754
521121,course2,Y1UQOByn,47.42998027801514
155585,course2,Y1UQOByn,56.23563194274902
758749,course2,Y1UQOByn,44.38074970245361
743747,course2,Y1UQOByn,48.85275077819824
719678,course2,Y1UQOByn,51.35132598876953
227750,course2,Y1UQOByn,48.541069984436035
181683,course2,Y1UQOByn,46.83187675476074
270481,course2,Y1UQOByn,43.04214954376221
230748,course3,j8Tva0NC,45.814534187316895
186851,course3,j8Tva0NC,48.99873161315918
478370,course3,j8Tva0NC,45.89592361450195
692328,course3,j8Tva0NC,47.65873432159424
509128,course3,j8Tva0NC,46.4925537109375
604234,course3,j8Tva0NC,55.22981262207031
992922,course3,j8Tva0NC,45.41313362121582
