student_id,course,exam_id,pred
478370,course2,Y1UQOByn,79.293408203125
692328,course2,Y1UQOByn,82.43751907348633
509128,course2,Y1UQOByn,75.89604354858398
604234,course2,Y1UQOByn,92.00842132568359
992922,course2,Y1UQOByn,74.61691345214844
488841,course2,Y1UQOByn,88.22839294433594
831322,course2,Y1UQOByn,81.64961669921875
940245,course2,Y1UQOByn,73.61071319580077
543834,course2,Y1UQOByn,74.60309326171874
775703,course2,Y1UQOByn,88.32147415161134
967766,course2,Y1UQOByn,89.36984558105468
291359,course2,Y1UQOByn,84.58472915649413
226218,course2,Y1UQOByn,89.01634353637695
108246,course2,Y1UQOByn,82.39898574829101
209909,course2,Y1UQOByn,73.86058670043946
908801,course2,Y1UQOByn,79.54467361450196
227895,course2,Y1UQOByn,74.09115417480469
360479,course2,Y1UQOByn,90.91824447631834
121935,course2,Y1UQOByn,76.30231033325195
516713,course2,Y1UQOByn,90.78367309570314
553260,course2,Y1UQOByn,73.50092224121094
862740,course2,Y1UQOByn,77.63978790283204
282390,course2,Y1UQOByn,88.78324905395506
835300,course2,Y1UQOByn,92.79456619262695
974852,course2,Y1UQOByn,80.61984054565428
401010,course2,Y1UQOByn,91.98920013427733
321731,course2,Y1UQOByn,92.36403274536133
864600,course2,Y1UQOByn,76.36882904052734
712554,course2,Y1UQOByn,90.985751953125
403854,course2,Y1UQOByn,75.783662109375
380636,course2,Y1UQOByn,87.36504898071288
884795,course2,Y1UQOByn,77.33733871459961
109609,course2,Y1UQOByn,91.44554183959961
869343,course2,Y1UQOByn,90.49207901000976
992790,course2,Y1UQOByn,79.46772949218749
886338,course2,Y1UQOByn,78.39706909179685
607251,course2,Y1UQOByn,86.81807723999023
458921,course2,Y1UQOByn,87.93916885375975
540941,course2,Y1UQOByn,73.55235519409179
518176,course2,Y1UQOByn,64.81388870239257
686297,course2,Y1UQOByn,89.62284561157225
318850,course2,Y1UQOByn,81.82958267211914
475067,course2,Y1UQOByn,85.74209945678712
469477,course2,Y1UQOByn,81.47983734130858
348194,course2,Y1UQOByn,75.65021911621093
336101,course2,Y1UQOByn,79.45143249511719
945985,course2,Y1UQOByn,81.57715835571288
530345,course2,Y1UQOByn,70.77961135864257
978592,course2,Y1UQOByn,69.82009704589844
834710,course2,Y1UQOByn,93.10741180419922
808214,course2,Y1UQOByn,92.42608764648439
736281,course2,Y1UQOByn,92.5383346557617
694324,course2,Y1UQOByn,73.5804348754883
196248,course2,Y1UQOByn,73.83072845458983
589614,course2,Y1UQOByn,90.43807678222655
199656,course2,Y1UQOByn,72.91735595703125
412014,course2,Y1UQOByn,90.50692047119139
479069,course2,Y1UQOByn,88.74236038208005
383659,course2,Y1UQOByn,88.50476257324217
827315,course2,Y1UQOByn,88.25829711914064
798551,course2,Y1UQOByn,75.17321792602539
296553,course2,Y1UQOByn,78.03933349609375
904604,course2,Y1UQOByn,69.6858901977539
928320,course2,Y1UQOByn,89.84463043212891
459986,course2,Y1UQOByn,88.06313858032226
547794,course2,Y1UQOByn,84.62845489501953
357891,course2,Y1UQOByn,76.40926620483398
579396,course2,Y1UQOByn,78.82187881469726
302655,course2,Y1UQOByn,78.6144255065918
300533,course2,Y1UQOByn,89.86406784057615
422763,course2,Y1UQOByn,74.62384384155274
413801,course2,Y1UQOByn,73.36744750976563
231778,course2,Y1UQOByn,80.73373474121094
524054,course2,Y1UQOByn,75.81901107788086
829824,course2,Y1UQOByn,66.99050018310547
893681,course2,Y1UQOByn,86.89244628906249
796501,course2,Y1UQOByn,79.49660339355468
650787,course2,Y1UQOByn,89.48512161254882
717852,course2,Y1UQOByn,90.66348968505858
606458,course2,Y1UQOByn,79.84879928588867
589305,course2,Y1UQOByn,84.05553146362304
171985,course2,Y1UQOByn,91.75148162841795
287830,course2,Y1UQOByn,76.17640472412108
197608,course2,Y1UQOByn,78.2460302734375
201223,course2,Y1UQOByn,71.55533416748047
381902,course2,Y1UQOByn,87.95109069824218
706896,course2,Y1UQOByn,72.163662109375
380348,course2,Y1UQOByn,92.91753448486328
970250,course2,Y1UQOByn,77.86917831420897
316985,course2,Y1UQOByn,92.05300399780273
540825,course2,Y1UQOByn,77.36444671630859
135803,course2,Y1UQOByn,68.89045822143554
832330,course2,Y1UQOByn,86.49849655151367
152455,course2,Y1UQOByn,84.24872650146484
310537,course2,Y1UQOByn,89.73941604614255
303640,course2,Y1UQOByn,83.23913696289064
294031,course2,Y1UQOByn,76.14975051879883
169850,course2,Y1UQOByn,87.24930053710936
429749,course2,Y1UQOByn,88.26582366943359
891926,course2,Y1UQOByn,67.64694190979003
620367,course2,Y1UQOByn,85.0369857788086
958466,course2,Y1UQOByn,87.35699050903321
722283,course2,Y1UQOByn,90.73422515869142
516717,course2,Y1UQOByn,76.0100782775879
362479,course2,Y1UQOByn,83.3890069580078
375485,course2,Y1UQOByn,80.5121644592285
658591,course2,Y1UQOByn,91.52653045654294
545893,course2,Y1UQOByn,92.00907623291015
464124,course2,Y1UQOByn,90.52981353759765
281402,course2,Y1UQOByn,91.57621185302735
403497,course2,Y1UQOByn,86.05129806518553
463350,course2,Y1UQOByn,88.7543180847168
608293,course2,Y1UQOByn,77.56861785888673
283993,course2,Y1UQOByn,87.07388259887693
493710,course2,Y1UQOByn,89.9510104370117
668710,course2,Y1UQOByn,76.20975387573243
189876,course2,Y1UQOByn,77.67516159057617
226409,course2,Y1UQOByn,76.53168655395507
558602,course2,Y1UQOByn,75.65888900756835
993944,course2,Y1UQOByn,71.31233779907225
179185,course2,Y1UQOByn,82.92917205810545
204214,course2,Y1UQOByn,93.39881393432616
456140,course2,Y1UQOByn,75.94162017822265
677402,course2,Y1UQOByn,90.74972732543945
200972,course2,Y1UQOByn,82.83440658569334
345956,course2,Y1UQOByn,79.57084075927733
432115,course2,Y1UQOByn,90.56402526855469
806878,course2,Y1UQOByn,85.52891098022461
562111,course2,Y1UQOByn,83.59999786376952
886057,course2,Y1UQOByn,85.52494888305664
401344,course2,Y1UQOByn,79.14391754150391
617922,course2,Y1UQOByn,75.7565185546875
991626,course2,Y1UQOByn,76.26968460083008
155180,course2,Y1UQOByn,74.62490478515625
433434,course2,Y1UQOByn,83.27609909057618
657835,course2,Y1UQOByn,85.35255462646484
421526,course2,Y1UQOByn,77.38070281982422
422410,course2,Y1UQOByn,91.13895797729492
913358,course2,Y1UQOByn,81.7130436706543
452813,course2,Y1UQOByn,86.3305305480957
659748,course2,Y1UQOByn,76.09616821289063
785000,course2,Y1UQOByn,80.96018737792969
443205,course2,Y1UQOByn,79.0829606628418
821164,course2,Y1UQOByn,93.2754214477539
808194,course2,Y1UQOByn,75.72052291870116
875532,course2,Y1UQOByn,92.46574722290038
234041,course2,Y1UQOByn,92.07278289794922
533705,course2,Y1UQOByn,79.7806590270996
558210,course2,Y1UQOByn,88.13508697509764
565221,course2,Y1UQOByn,75.75490402221679
871091,course2,Y1UQOByn,86.01867492675781
383214,course2,Y1UQOByn,73.24543579101562
544929,course2,Y1UQOByn,78.21262588500976
145842,course2,Y1UQOByn,76.45936218261718
356607,course2,Y1UQOByn,84.43064498901367
365270,course2,Y1UQOByn,86.05349304199218
120313,course2,Y1UQOByn,79.9702700805664
595460,course2,Y1UQOByn,77.12973999023437
242831,course2,Y1UQOByn,78.42142974853515
170800,course2,Y1UQOByn,79.87391021728516
129826,course2,Y1UQOByn,86.81801055908203
849811,course2,Y1UQOByn,84.54119171142578
706265,course2,Y1UQOByn,88.77328338623045
151480,course2,Y1UQOByn,82.72598510742186
516772,course2,Y1UQOByn,75.12427734375001
999038,course2,Y1UQOByn,74.11899551391602
894387,course2,Y1UQOByn,76.27389907836914
283294,course2,Y1UQOByn,77.29702758789062
751650,course2,Y1UQOByn,82.53738937377929
461256,course2,Y1UQOByn,84.49661636352539
169846,course2,Y1UQOByn,90.12590087890624
442229,course2,Y1UQOByn,84.02531616210936
227603,course2,Y1UQOByn,86.99163986206054
870766,course2,Y1UQOByn,73.21941101074218
154046,course2,Y1UQOByn,89.60571578979493
499636,course2,Y1UQOByn,83.95123275756836
867580,course2,Y1UQOByn,84.44000717163085
896700,course2,Y1UQOByn,85.61195648193359
108319,course2,Y1UQOByn,72.847784576416
795696,course2,Y1UQOByn,83.30043579101562
244358,course2,Y1UQOByn,83.28877334594726
457928,course2,Y1UQOByn,72.08911651611328
420269,course2,Y1UQOByn,93.3470962524414
774630,course2,Y1UQOByn,79.62517471313475
874310,course2,Y1UQOByn,83.85179275512695
665197,course2,Y1UQOByn,76.8443409729004
366068,course2,Y1UQOByn,81.81872482299804
731769,course2,Y1UQOByn,71.40050018310546
989481,course2,Y1UQOByn,65.81432601928711
344995,course2,Y1UQOByn,69.69243011474609
677361,course2,Y1UQOByn,93.23886413574218
659000,course2,Y1UQOByn,72.45817413330079
800444,course2,Y1UQOByn,75.04231231689454
763906,course2,Y1UQOByn,79.46166976928711
689241,course2,Y1UQOByn,87.17345169067384
927355,course2,Y1UQOByn,78.34061401367188
732269,course2,Y1UQOByn,75.55333084106445
112519,course2,Y1UQOByn,90.36894546508788
971467,course2,Y1UQOByn,80.13246322631835
102649,course2,Y1UQOByn,73.91976257324218
853339,course2,Y1UQOByn,83.15764389038085
367260,course2,Y1UQOByn,87.73744720458986
273190,course2,Y1UQOByn,89.86560729980468
853541,course2,Y1UQOByn,64.70899116516114
213437,course2,Y1UQOByn,92.36383987426755
240861,course2,Y1UQOByn,81.98549102783203
460724,course2,Y1UQOByn,85.13461334228515
440792,course2,Y1UQOByn,76.61851806640624
640372,course2,Y1UQOByn,86.03828872680664
645960,course2,Y1UQOByn,77.25361175537108
333737,course2,Y1UQOByn,88.90096649169921
902076,course2,Y1UQOByn,87.42676223754884
649312,course2,Y1UQOByn,89.30074905395506
301102,course2,Y1UQOByn,90.20385772705077
874492,course2,Y1UQOByn,77.22202117919922
197801,course2,Y1UQOByn,84.13753814697264
705696,course2,Y1UQOByn,79.7160971069336
984206,course2,Y1UQOByn,75.49150772094727
334407,course2,Y1UQOByn,75.094208984375
223350,course2,Y1UQOByn,84.30532089233398
543637,course2,Y1UQOByn,74.74367004394531
154766,course2,Y1UQOByn,87.4009033203125
721672,course2,Y1UQOByn,85.8628318786621
545446,course2,Y1UQOByn,91.46315933227538
517768,course2,Y1UQOByn,70.73876998901369
495935,course2,Y1UQOByn,89.54254608154295
792357,course2,Y1UQOByn,66.66578247070312
669790,course2,Y1UQOByn,93.65299118041993
759996,course2,Y1UQOByn,74.7384976196289
153280,course2,Y1UQOByn,87.44955917358398
210552,course2,Y1UQOByn,76.22317108154297
910309,course2,Y1UQOByn,79.16690475463867
812934,course2,Y1UQOByn,83.2758773803711
163855,course2,Y1UQOByn,71.23570220947266
950488,course2,Y1UQOByn,74.26907913208007
878773,course2,Y1UQOByn,82.96718612670898
888568,course2,Y1UQOByn,83.67363647460937
555541,course2,Y1UQOByn,72.81018280029296
858156,course2,Y1UQOByn,84.6685137939453
738685,course2,Y1UQOByn,76.57118331909179
155311,course2,Y1UQOByn,75.88472595214844
107330,course2,Y1UQOByn,71.42858291625976
635367,course2,Y1UQOByn,87.36280258178711
909480,course2,Y1UQOByn,83.40409118652343
909256,course2,Y1UQOByn,81.53352127075195
498794,course2,Y1UQOByn,76.56580001831054
926472,course2,Y1UQOByn,89.47403274536134
822954,course2,Y1UQOByn,89.56945465087891
841941,course2,Y1UQOByn,84.20115570068359
125639,course2,Y1UQOByn,75.27760375976563
136633,course2,Y1UQOByn,77.31188385009764
371007,course2,Y1UQOByn,75.56046478271483
359571,course2,Y1UQOByn,88.10925567626954
275970,course2,Y1UQOByn,83.93751739501953
487980,course2,Y1UQOByn,79.35451080322265
976577,course2,Y1UQOByn,85.18254058837891
447952,course2,Y1UQOByn,80.10898254394532
490256,course2,Y1UQOByn,73.47211578369141
429252,course2,Y1UQOByn,85.51698532104491
812136,course2,Y1UQOByn,76.85438430786132
327864,course2,Y1UQOByn,86.11539993286132
973914,course2,Y1UQOByn,79.40719161987303
737170,course2,Y1UQOByn,74.9405548095703
592424,course2,Y1UQOByn,81.71460052490234
116213,course2,Y1UQOByn,94.28800033569335
403727,course2,Y1UQOByn,89.52423843383788
537340,course2,Y1UQOByn,84.46429901123047
929627,course2,Y1UQOByn,92.14545639038086
652125,course2,Y1UQOByn,67.05612091064452
259214,course2,Y1UQOByn,82.51248794555664
721304,course2,Y1UQOByn,89.31352447509767
417374,course2,Y1UQOByn,93.09040039062499
131925,course2,Y1UQOByn,93.64354751586914
981002,course2,Y1UQOByn,93.13225234985352
771720,course2,Y1UQOByn,79.19165130615234
464202,course2,Y1UQOByn,92.88007247924806
345924,course2,Y1UQOByn,73.60016494750975
791083,course2,Y1UQOByn,84.05706878662109
614777,course2,Y1UQOByn,71.81833801269532
792438,course2,Y1UQOByn,78.52906402587891
783928,course2,Y1UQOByn,89.72442016601563
915312,course2,Y1UQOByn,73.30578552246092
856668,course2,Y1UQOByn,67.98357055664063
815040,course2,Y1UQOByn,69.1789305114746
460409,course2,Y1UQOByn,84.0251385498047
483390,course2,Y1UQOByn,87.53923858642578
493642,course2,Y1UQOByn,87.41938400268555
839572,course2,Y1UQOByn,92.70739410400391
777848,course2,Y1UQOByn,81.45537628173827
187926,course2,Y1UQOByn,85.78676376342773
348033,course2,Y1UQOByn,80.58099105834961
963500,course2,Y1UQOByn,76.13417251586914
182803,course2,Y1UQOByn,75.96317260742188
543556,course2,Y1UQOByn,77.04430267333984
775725,course2,Y1UQOByn,76.29664932250977
923460,course2,Y1UQOByn,72.06728866577149
431707,course2,Y1UQOByn,72.50924072265624
895896,course2,Y1UQOByn,73.64936508178711
806135,course2,Y1UQOByn,68.35955947875976
594963,course2,Y1UQOByn,87.57220596313476
703163,course2,Y1UQOByn,75.78785263061523
363035,course2,Y1UQOByn,81.38572692871094
570940,course2,Y1UQOByn,86.60081756591796
730664,course2,Y1UQOByn,78.66159088134765
709974,course2,Y1UQOByn,90.33636779785157
983200,course2,Y1UQOByn,79.91360366821289
517524,course2,Y1UQOByn,75.12184249877929
839934,course2,Y1UQOByn,75.79618988037109
501441,course2,Y1UQOByn,82.20010269165039
188685,course2,Y1UQOByn,88.15520629882813
486927,course2,Y1UQOByn,85.96325698852539
636689,course2,Y1UQOByn,64.73448638916015
267460,course2,Y1UQOByn,75.46532501220703
358897,course2,Y1UQOByn,75.6267010498047
579581,course2,Y1UQOByn,71.94290252685546
786660,course2,Y1UQOByn,69.0471875
383036,course2,Y1UQOByn,77.94459060668945
781151,course2,Y1UQOByn,80.35854370117185
343450,course2,Y1UQOByn,82.96508865356445
734468,course2,Y1UQOByn,82.47948379516602
314594,course2,Y1UQOByn,77.02726593017577
632420,course2,Y1UQOByn,78.94523513793945
816400,course2,Y1UQOByn,89.24737503051756
584360,course2,Y1UQOByn,82.0502033996582
181726,course2,Y1UQOByn,90.92136520385742
448755,course2,Y1UQOByn,83.25791763305664
154131,course2,Y1UQOByn,85.42595397949218
822117,course2,Y1UQOByn,85.33783248901366
336680,course2,Y1UQOByn,72.82088516235352
491031,course2,Y1UQOByn,87.25088394165039
939766,course2,Y1UQOByn,80.74635345458984
780005,course2,Y1UQOByn,85.6631980895996
618623,course2,Y1UQOByn,87.81517379760743
906192,course2,Y1UQOByn,87.24069732666015
257479,course2,Y1UQOByn,79.71622146606445
311820,course2,Y1UQOByn,73.77949020385742
500230,course2,Y1UQOByn,84.30789733886718
570133,course2,Y1UQOByn,77.55731857299806
871699,course2,Y1UQOByn,78.61387420654296
338403,course2,Y1UQOByn,70.51349243164063
253744,course2,Y1UQOByn,86.5557257080078
221902,course2,Y1UQOByn,71.68865829467772
498905,course2,Y1UQOByn,84.98822845458984
650355,course2,Y1UQOByn,66.03445686340332
509067,course2,Y1UQOByn,72.38239654541016
117341,course2,Y1UQOByn,86.58906967163085
374410,course2,Y1UQOByn,76.62390655517578
126172,course2,Y1UQOByn,69.59975814819336
714062,course2,Y1UQOByn,77.45991317749022
611587,course2,Y1UQOByn,87.18885940551758
679023,course2,Y1UQOByn,75.69234985351562
639784,course2,Y1UQOByn,83.58194198608398
247989,course2,Y1UQOByn,93.17560180664063
913108,course2,Y1UQOByn,81.34123016357421
405030,course2,Y1UQOByn,79.7021908569336
310660,course2,Y1UQOByn,90.8678092956543
995510,course2,Y1UQOByn,89.24307846069335
170310,course2,Y1UQOByn,90.4970475769043
228060,course2,Y1UQOByn,72.48010787963867
472245,course2,Y1UQOByn,73.91137344360351
143343,course2,Y1UQOByn,78.06444747924806
113245,course2,Y1UQOByn,87.37598922729492
629483,course2,Y1UQOByn,67.3682413482666
226080,course2,Y1UQOByn,80.24470031738281
593369,course2,Y1UQOByn,76.19891540527342
322117,course2,Y1UQOByn,78.06260772705077
745084,course2,Y1UQOByn,90.38227981567384
687341,course2,Y1UQOByn,69.72194076538085
456617,course2,Y1UQOByn,78.43360733032226
435566,course2,Y1UQOByn,76.16592132568358
276071,course2,Y1UQOByn,84.43428970336913
482083,course2,Y1UQOByn,86.48769729614258
282080,course2,Y1UQOByn,81.49631469726563
975373,course2,Y1UQOByn,82.28368911743163
190359,course2,Y1UQOByn,91.47328124999999
235390,course2,Y1UQOByn,84.70927856445313
907646,course2,Y1UQOByn,65.90392089843749
227524,course2,Y1UQOByn,78.4369253540039
423959,course2,Y1UQOByn,86.64975357055664
847386,course2,Y1UQOByn,88.59380798339843
563437,course2,Y1UQOByn,78.40118408203125
548284,course2,Y1UQOByn,92.66951858520507
101790,course2,Y1UQOByn,69.44247131347657
690403,course2,Y1UQOByn,79.7744465637207
632038,course2,Y1UQOByn,83.82554336547851
448533,course2,Y1UQOByn,86.58201141357421
117320,course2,Y1UQOByn,94.63915878295897
595556,course2,Y1UQOByn,82.5284632873535
284856,course2,Y1UQOByn,79.22526596069335
357988,course2,Y1UQOByn,90.57063888549804
995811,course2,Y1UQOByn,80.13787826538086
851717,course2,Y1UQOByn,81.24584686279294
940801,course2,Y1UQOByn,77.3367840576172
482495,course2,Y1UQOByn,79.79273498535156
989732,course2,Y1UQOByn,84.09542007446288
659770,course2,Y1UQOByn,67.5771127319336
662559,course2,Y1UQOByn,79.9180711364746
379062,course2,Y1UQOByn,84.27644180297851
370158,course2,Y1UQOByn,83.29966552734375
745103,course2,Y1UQOByn,82.03099380493164
243888,course2,Y1UQOByn,76.92576141357421
265991,course2,Y1UQOByn,86.26791915893554
434931,course2,Y1UQOByn,80.5461653137207
423805,course2,Y1UQOByn,87.54147811889648
645336,course2,Y1UQOByn,80.31195312499999
672227,course2,Y1UQOByn,85.09912155151368
335568,course2,Y1UQOByn,93.12947631835935
607200,course2,Y1UQOByn,91.13394638061521
458491,course2,Y1UQOByn,82.02017440795899
182091,course2,Y1UQOByn,74.53805145263672
330302,course2,Y1UQOByn,79.59035446166992
653677,course2,Y1UQOByn,76.4822021484375
252746,course2,Y1UQOByn,87.45407684326172
848655,course2,Y1UQOByn,91.43783630371094
579655,course2,Y1UQOByn,84.74022644042968
201226,course2,Y1UQOByn,70.7189176940918
154567,course2,Y1UQOByn,81.38134872436522
765395,course2,Y1UQOByn,77.65399047851561
110589,course2,Y1UQOByn,89.77503051757813
945000,course2,Y1UQOByn,68.90685211181639
833612,course2,Y1UQOByn,88.85345092773436
776033,course2,Y1UQOByn,74.30295135498045
893690,course2,Y1UQOByn,86.5060855102539
896891,course2,Y1UQOByn,82.53826843261719
328918,course2,Y1UQOByn,83.97940124511719
462687,course2,Y1UQOByn,88.99247680664064
299243,course2,Y1UQOByn,77.76607864379883
438837,course2,Y1UQOByn,82.63371368408202
405640,course2,Y1UQOByn,89.94919235229493
197205,course2,Y1UQOByn,89.74457138061524
204314,course2,Y1UQOByn,89.56506942749024
699044,course2,Y1UQOByn,73.8301788330078
271115,course2,Y1UQOByn,74.75977813720702
864169,course2,Y1UQOByn,83.52859130859375
805285,course2,Y1UQOByn,78.07604843139647
511600,course2,Y1UQOByn,79.09107116699218
715654,course2,Y1UQOByn,82.07707153320311
896138,course2,Y1UQOByn,76.42345748901367
704817,course2,Y1UQOByn,87.3784829711914
615232,course2,Y1UQOByn,86.29618103027343
110932,course2,Y1UQOByn,88.2291453552246
730110,course2,Y1UQOByn,69.08223541259765
101100,course2,Y1UQOByn,79.56406677246093
227118,course2,Y1UQOByn,78.79363204956053
430822,course2,Y1UQOByn,80.92006271362305
221180,course2,Y1UQOByn,87.19231521606443
248208,course2,Y1UQOByn,86.13113021850586
172440,course2,Y1UQOByn,81.10060104370116
914678,course2,Y1UQOByn,93.1302667236328
813274,course2,Y1UQOByn,73.13948577880859
466969,course2,Y1UQOByn,93.08991439819336
576500,course2,Y1UQOByn,69.03669769287109
981065,course2,Y1UQOByn,74.55317733764647
761647,course2,Y1UQOByn,74.50585891723631
960537,course2,Y1UQOByn,92.5640071105957
292891,course2,Y1UQOByn,76.58423202514649
751894,course2,Y1UQOByn,71.05485534667967
923640,course2,Y1UQOByn,92.92440460205079
199746,course2,Y1UQOByn,79.10462829589844
810175,course2,Y1UQOByn,78.19363418579101
997366,course2,Y1UQOByn,94.64639678955078
656674,course2,Y1UQOByn,70.21863235473633
280508,course2,Y1UQOByn,92.62041275024413
926761,course2,Y1UQOByn,74.73892929077148
845756,course2,Y1UQOByn,87.85068008422851
774926,course2,Y1UQOByn,79.68491012573242
639772,course2,Y1UQOByn,85.4522555541992
240860,course2,Y1UQOByn,76.11655029296875
847249,course2,Y1UQOByn,82.45621383666993
128696,course2,Y1UQOByn,85.27546356201171
300487,course2,Y1UQOByn,79.53387603759765
173400,course2,Y1UQOByn,93.66089950561522
798636,course2,Y1UQOByn,72.56259033203125
201431,course2,Y1UQOByn,84.53542266845703
445198,course2,Y1UQOByn,84.54517807006836
919396,course2,Y1UQOByn,78.488037109375
906998,course2,Y1UQOByn,92.49631729125976
422930,course2,Y1UQOByn,92.75277450561525
955606,course2,Y1UQOByn,73.53142807006836
979995,course2,Y1UQOByn,78.27556900024413
841637,course2,Y1UQOByn,82.92552978515624
907040,course2,Y1UQOByn,74.21361557006836
691675,course2,Y1UQOByn,89.33782180786133
743527,course2,Y1UQOByn,88.44548675537109
359824,course2,Y1UQOByn,93.10909729003906
536667,course2,Y1UQOByn,67.70254486083985
982063,course2,Y1UQOByn,93.81493835449217
548231,course2,Y1UQOByn,87.3859161376953
577866,course2,Y1UQOByn,82.18241287231444
490319,course2,Y1UQOByn,86.74377487182619
521121,course2,Y1UQOByn,82.00136947631836
155585,course2,Y1UQOByn,93.63806961059569
758749,course2,Y1UQOByn,77.24707412719727
743747,course2,Y1UQOByn,76.50012115478515
719678,course2,Y1UQOByn,86.55285247802735
227750,course2,Y1UQOByn,80.49008926391602
181683,course2,Y1UQOByn,75.67455825805663
270481,course2,Y1UQOByn,69.67410873413085
230748,course3,j8Tva0NC,78.93104095458983
186851,course3,j8Tva0NC,83.20778900146485
478370,course3,j8Tva0NC,75.7530024719238
692328,course3,j8Tva0NC,80.81016235351562
509128,course3,j8Tva0NC,80.06296798706053
604234,course3,j8Tva0NC,92.73727935791015
992922,course3,j8Tva0NC,75.53218704223633
488841,course3,j8Tva0NC,88.58725158691405
831322,course3,j8Tva0NC,82.30192123413086
940245,course3,j8Tva0NC,80.91319259643555
543834,course3,j8Tva0NC,74.71945236206055
775703,course3,j8Tva0NC,91.69897293090821
967766,course3,j8Tva0NC,86.25841217041015
291359,course3,j8Tva0NC,84.05218475341796
226218,course3,j8Tva0NC,86.0041909790039
108246,course3,j8Tva0NC,80.44474075317382
209909,course3,j8Tva0NC,77.05005004882814
908801,course3,j8Tva0NC,80.1822215270996
227895,course3,j8Tva0NC,74.77955627441406
360479,course3,j8Tva0NC,90.54080780029297
121935,course3,j8Tva0NC,80.6405386352539
516713,course3,j8Tva0NC,91.87904067993163
553260,course3,j8Tva0NC,78.02857757568358
862740,course3,j8Tva0NC,79.26081344604492
282390,course3,j8Tva0NC,91.8835060119629
835300,course3,j8Tva0NC,92.37944442749023
974852,course3,j8Tva0NC,81.25129318237305
401010,course3,j8Tva0NC,93.0055744934082
321731,course3,j8Tva0NC,93.36117721557615
864600,course3,j8Tva0NC,75.46567825317382
712554,course3,j8Tva0NC,90.56694458007813
403854,course3,j8Tva0NC,76.59876571655273
380636,course3,j8Tva0NC,88.95539840698243
884795,course3,j8Tva0NC,84.39745941162109
109609,course3,j8Tva0NC,89.1405793762207
869343,course3,j8Tva0NC,92.93352951049805
992790,course3,j8Tva0NC,80.32144165039062
886338,course3,j8Tva0NC,75.02999786376952
607251,course3,j8Tva0NC,90.67627838134766
458921,course3,j8Tva0NC,89.64962310791016
540941,course3,j8Tva0NC,80.65286087036132
518176,course3,j8Tva0NC,65.89947647094726
686297,course3,j8Tva0NC,86.95858184814452
318850,course3,j8Tva0NC,79.46565307617188
475067,course3,j8Tva0NC,85.39026885986328
469477,course3,j8Tva0NC,80.8154376220703
348194,course3,j8Tva0NC,76.51683303833006
336101,course3,j8Tva0NC,75.87959365844726
945985,course3,j8Tva0NC,82.35352249145507
530345,course3,j8Tva0NC,74.60913726806639
978592,course3,j8Tva0NC,66.36210441589355
834710,course3,j8Tva0NC,93.42985565185546
808214,course3,j8Tva0NC,92.95497573852539
736281,course3,j8Tva0NC,93.7185905456543
694324,course3,j8Tva0NC,80.00249740600584
196248,course3,j8Tva0NC,81.14819793701172
589614,course3,j8Tva0NC,88.14818511962889
199656,course3,j8Tva0NC,78.00160659790039
412014,course3,j8Tva0NC,91.3331105041504
479069,course3,j8Tva0NC,92.50872833251952
383659,course3,j8Tva0NC,92.39067337036131
827315,course3,j8Tva0NC,85.48888885498044
798551,course3,j8Tva0NC,72.74001037597655
296553,course3,j8Tva0NC,86.7957647705078
904604,course3,j8Tva0NC,76.45993881225586
928320,course3,j8Tva0NC,91.81199798583984
459986,course3,j8Tva0NC,90.18041290283203
547794,course3,j8Tva0NC,86.09037811279295
357891,course3,j8Tva0NC,81.15541198730469
579396,course3,j8Tva0NC,80.0849514770508
302655,course3,j8Tva0NC,81.97008056640624
300533,course3,j8Tva0NC,91.52557144165038
422763,course3,j8Tva0NC,83.71740615844726
413801,course3,j8Tva0NC,75.6844836425781
231778,course3,j8Tva0NC,81.42006057739258
524054,course3,j8Tva0NC,79.7130436706543
829824,course3,j8Tva0NC,72.71622238159179
893681,course3,j8Tva0NC,92.52299896240234
796501,course3,j8Tva0NC,84.62582290649414
650787,course3,j8Tva0NC,85.62243408203125
717852,course3,j8Tva0NC,93.0769886779785
606458,course3,j8Tva0NC,82.63326522827147
589305,course3,j8Tva0NC,79.85080902099608
171985,course3,j8Tva0NC,93.9050045776367
287830,course3,j8Tva0NC,80.15643524169921
197608,course3,j8Tva0NC,75.09086654663086
201223,course3,j8Tva0NC,72.68403625488281
381902,course3,j8Tva0NC,88.80629425048828
706896,course3,j8Tva0NC,75.16114685058594
380348,course3,j8Tva0NC,94.17095138549803
970250,course3,j8Tva0NC,75.09216735839843
316985,course3,j8Tva0NC,90.98031082153321
540825,course3,j8Tva0NC,72.53491149902342
135803,course3,j8Tva0NC,78.42659896850586
832330,course3,j8Tva0NC,88.61497344970704
152455,course3,j8Tva0NC,86.88253540039062
310537,course3,j8Tva0NC,86.19283142089843
303640,course3,j8Tva0NC,80.22001647949219
294031,course3,j8Tva0NC,76.32711227416993
169850,course3,j8Tva0NC,90.00906646728515
429749,course3,j8Tva0NC,93.09920440673827
891926,course3,j8Tva0NC,73.28095245361328
620367,course3,j8Tva0NC,86.87065307617186
958466,course3,j8Tva0NC,89.16363342285156
722283,course3,j8Tva0NC,92.48946502685547
516717,course3,j8Tva0NC,81.53074752807616
362479,course3,j8Tva0NC,87.5252439880371
375485,course3,j8Tva0NC,85.16311111450194
658591,course3,j8Tva0NC,88.80662246704101
545893,course3,j8Tva0NC,92.83139541625977
