student_id,course,exam_id,pred
719678,course2,syfj72xE,83.83333333333334
227750,course2,syfj72xE,84.35714285714286
181683,course2,syfj72xE,75.14285714285714
270481,course2,syfj72xE,72.66666666666666
230748,course2,Y1UQOByn,78.5952380952381
186851,course2,Y1UQOByn,80.5
478370,course2,Y1UQOByn,77.95238095238095
692328,course2,Y1UQOByn,84.07142857142857
509128,course2,Y1UQOByn,75.69047619047619
604234,course2,Y1UQOByn,96.97619047619048
992922,course2,Y1UQOByn,75.07142857142857
488841,course2,Y1UQOByn,92.07142857142857
831322,course2,Y1UQOByn,78.11904761904762
940245,course2,Y1UQOByn,72.26190476190476
543834,course2,Y1UQOByn,72.07142857142857
775703,course2,Y1UQOByn,91.54761904761905
967766,course2,Y1UQOByn,91.88095238095238
291359,course2,Y1UQOByn,90.16666666666666
226218,course2,Y1UQOByn,88.35714285714286
108246,course2,Y1UQOByn,84.19047619047619
209909,course2,Y1UQOByn,71.76190476190476
908801,course2,Y1UQOByn,80.57142857142857
227895,course2,Y1UQOByn,74.88095238095238
360479,course2,Y1UQOByn,95.78571428571428
121935,course2,Y1UQOByn,79.64285714285714
516713,course2,Y1UQOByn,96.85714285714286
553260,course2,Y1UQOByn,72.4047619047619
862740,course2,Y1UQOByn,81.23809523809524
282390,course2,Y1UQOByn,88.28571428571428
835300,course2,Y1UQOByn,94.88095238095238
974852,course2,Y1UQOByn,81.04761904761905
401010,course2,Y1UQOByn,94.69047619047619
321731,course2,Y1UQOByn,94.80952380952381
864600,course2,Y1UQOByn,76.38095238095238
712554,course2,Y1UQOByn,93.42857142857143
403854,course2,Y1UQOByn,72.21428571428572
380636,course2,Y1UQOByn,90.66666666666666
884795,course2,Y1UQOByn,81.02380952380952
109609,course2,Y1UQOByn,90.45238095238095
869343,course2,Y1UQOByn,95.83333333333334
992790,course2,Y1UQOByn,79.73809523809524
886338,course2,Y1UQOByn,76.30952380952381
607251,course2,Y1UQOByn,90.28571428571428
458921,course2,Y1UQOByn,89.83333333333334
540941,course2,Y1UQOByn,76.14285714285714
518176,course2,Y1UQOByn,62.476190476190474
686297,course2,Y1UQOByn,91.30952380952381
318850,course2,Y1UQOByn,83.38095238095238
475067,course2,Y1UQOByn,85.85714285714286
469477,course2,Y1UQOByn,81.88095238095238
348194,course2,Y1UQOByn,73.83333333333334
336101,course2,Y1UQOByn,81.38095238095238
945985,course2,Y1UQOByn,84.19047619047619
530345,course2,Y1UQOByn,71.97619047619048
978592,course2,Y1UQOByn,68.16666666666666
834710,course2,Y1UQOByn,95.35714285714286
808214,course2,Y1UQOByn,95.57142857142857
736281,course2,Y1UQOByn,97.80952380952381
694324,course2,Y1UQOByn,72.71428571428572
196248,course2,Y1UQOByn,72.92857142857143
589614,course2,Y1UQOByn,96.16666666666666
199656,course2,Y1UQOByn,74.26190476190476
412014,course2,Y1UQOByn,92.52380952380952
479069,course2,Y1UQOByn,90.4047619047619
383659,course2,Y1UQOByn,93.30952380952381
827315,course2,Y1UQOByn,89.4047619047619
798551,course2,Y1UQOByn,80.04761904761905
296553,course2,Y1UQOByn,81.47619047619048
904604,course2,Y1UQOByn,71.85714285714286
928320,course2,Y1UQOByn,93.97619047619048
459986,course2,Y1UQOByn,91.26190476190476
547794,course2,Y1UQOByn,84.9047619047619
357891,course2,Y1UQOByn,80.92857142857143
579396,course2,Y1UQOByn,77.5
302655,course2,Y1UQOByn,77.95238095238095
300533,course2,Y1UQOByn,92.83333333333334
422763,course2,Y1UQOByn,72.54761904761905
413801,course2,Y1UQOByn,72.26190476190476
231778,course2,Y1UQOByn,81.14285714285714
524054,course2,Y1UQOByn,79.95238095238095
829824,course2,Y1UQOByn,68.64285714285714
893681,course2,Y1UQOByn,89.4047619047619
796501,course2,Y1UQOByn,78.73809523809524
650787,course2,Y1UQOByn,90.07142857142857
717852,course2,Y1UQOByn,91.33333333333334
606458,course2,Y1UQOByn,77.14285714285714
589305,course2,Y1UQOByn,80.88095238095238
171985,course2,Y1UQOByn,94.80952380952381
287830,course2,Y1UQOByn,76.92857142857143
197608,course2,Y1UQOByn,77.0
201223,course2,Y1UQOByn,69.64285714285714
381902,course2,Y1UQOByn,90.61904761904762
706896,course2,Y1UQOByn,69.14285714285714
380348,course2,Y1UQOByn,96.73809523809524
970250,course2,Y1UQOByn,76.80952380952381
316985,course2,Y1UQOByn,94.61904761904762
540825,course2,Y1UQOByn,74.88095238095238
135803,course2,Y1UQOByn,71.04761904761905
832330,course2,Y1UQOByn,87.19047619047619
152455,course2,Y1UQOByn,84.14285714285714
310537,course2,Y1UQOByn,86.02380952380952
303640,course2,Y1UQOByn,79.71428571428572
294031,course2,Y1UQOByn,77.0952380952381
169850,course2,Y1UQOByn,94.42857142857143
429749,course2,Y1UQOByn,93.57142857142857
891926,course2,Y1UQOByn,69.47619047619048
620367,course2,Y1UQOByn,86.76190476190476
958466,course2,Y1UQOByn,88.02380952380952
722283,course2,Y1UQOByn,94.57142857142857
516717,course2,Y1UQOByn,79.5952380952381
362479,course2,Y1UQOByn,85.28571428571428
375485,course2,Y1UQOByn,83.42857142857143
658591,course2,Y1UQOByn,95.04761904761905
545893,course2,Y1UQOByn,94.07142857142857
464124,course2,Y1UQOByn,90.19047619047619
281402,course2,Y1UQOByn,93.33333333333334
403497,course2,Y1UQOByn,86.52380952380952
463350,course2,Y1UQOByn,89.28571428571428
608293,course2,Y1UQOByn,79.9047619047619
283993,course2,Y1UQOByn,90.4047619047619
493710,course2,Y1UQOByn,91.02380952380952
668710,course2,Y1UQOByn,74.61904761904762
189876,course2,Y1UQOByn,75.5952380952381
226409,course2,Y1UQOByn,80.83333333333334
558602,course2,Y1UQOByn,74.88095238095238
993944,course2,Y1UQOByn,70.11904761904762
179185,course2,Y1UQOByn,84.35714285714286
204214,course2,Y1UQOByn,97.42857142857143
456140,course2,Y1UQOByn,75.5952380952381
677402,course2,Y1UQOByn,91.33333333333334
200972,course2,Y1UQOByn,85.80952380952381
345956,course2,Y1UQOByn,80.66666666666666
432115,course2,Y1UQOByn,93.11904761904762
806878,course2,Y1UQOByn,86.69047619047619
562111,course2,Y1UQOByn,81.5
886057,course2,Y1UQOByn,88.0952380952381
401344,course2,Y1UQOByn,82.30952380952381
617922,course2,Y1UQOByn,75.0
991626,course2,Y1UQOByn,75.21428571428572
155180,course2,Y1UQOByn,71.71428571428572
433434,course2,Y1UQOByn,85.54761904761905
657835,course2,Y1UQOByn,90.14285714285714
421526,course2,Y1UQOByn,76.19047619047619
422410,course2,Y1UQOByn,95.78571428571428
913358,course2,Y1UQOByn,82.47619047619048
452813,course2,Y1UQOByn,85.45238095238095
659748,course2,Y1UQOByn,79.14285714285714
785000,course2,Y1UQOByn,80.23809523809524
443205,course2,Y1UQOByn,78.5952380952381
821164,course2,Y1UQOByn,97.47619047619048
808194,course2,Y1UQOByn,75.54761904761905
875532,course2,Y1UQOByn,96.73809523809524
234041,course2,Y1UQOByn,94.97619047619048
533705,course2,Y1UQOByn,82.52380952380952
558210,course2,Y1UQOByn,91.0952380952381
565221,course2,Y1UQOByn,78.0
871091,course2,Y1UQOByn,87.0952380952381
383214,course2,Y1UQOByn,78.95238095238095
544929,course2,Y1UQOByn,78.52380952380952
145842,course2,Y1UQOByn,75.42857142857143
356607,course2,Y1UQOByn,82.69047619047619
365270,course2,Y1UQOByn,85.21428571428572
120313,course2,Y1UQOByn,82.11904761904762
595460,course2,Y1UQOByn,78.45238095238095
242831,course2,Y1UQOByn,79.85714285714286
170800,course2,Y1UQOByn,82.21428571428572
129826,course2,Y1UQOByn,86.28571428571428
849811,course2,Y1UQOByn,82.80952380952381
706265,course2,Y1UQOByn,92.42857142857143
151480,course2,Y1UQOByn,83.9047619047619
516772,course2,Y1UQOByn,75.19047619047619
999038,course2,Y1UQOByn,70.97619047619048
894387,course2,Y1UQOByn,78.92857142857143
283294,course2,Y1UQOByn,78.14285714285714
751650,course2,Y1UQOByn,82.52380952380952
461256,course2,Y1UQOByn,82.71428571428572
169846,course2,Y1UQOByn,88.04761904761905
442229,course2,Y1UQOByn,83.5
227603,course2,Y1UQOByn,90.54761904761905
870766,course2,Y1UQOByn,71.45238095238095
154046,course2,Y1UQOByn,86.42857142857143
499636,course2,Y1UQOByn,88.45238095238095
867580,course2,Y1UQOByn,87.07142857142857
896700,course2,Y1UQOByn,86.54761904761905
108319,course2,Y1UQOByn,72.52380952380952
795696,course2,Y1UQOByn,89.21428571428572
244358,course2,Y1UQOByn,83.04761904761905
457928,course2,Y1UQOByn,71.78571428571428
420269,course2,Y1UQOByn,97.9047619047619
774630,course2,Y1UQOByn,80.5
874310,course2,Y1UQOByn,85.76190476190476
665197,course2,Y1UQOByn,84.33333333333334
366068,course2,Y1UQOByn,82.64285714285714
731769,course2,Y1UQOByn,68.02380952380952
989481,course2,Y1UQOByn,64.88095238095238
344995,course2,Y1UQOByn,70.95238095238095
677361,course2,Y1UQOByn,98.14285714285714
659000,course2,Y1UQOByn,72.69047619047619
800444,course2,Y1UQOByn,75.26190476190476
763906,course2,Y1UQOByn,85.54761904761905
689241,course2,Y1UQOByn,87.02380952380952
927355,course2,Y1UQOByn,80.28571428571428
732269,course2,Y1UQOByn,76.5952380952381
112519,course2,Y1UQOByn,91.38095238095238
971467,course2,Y1UQOByn,81.4047619047619
102649,course2,Y1UQOByn,73.92857142857143
853339,course2,Y1UQOByn,82.45238095238095
367260,course2,Y1UQOByn,91.83333333333334
273190,course2,Y1UQOByn,92.57142857142857
853541,course2,Y1UQOByn,60.95238095238095
213437,course2,Y1UQOByn,93.76190476190476
240861,course2,Y1UQOByn,82.78571428571428
460724,course2,Y1UQOByn,88.85714285714286
440792,course2,Y1UQOByn,78.35714285714286
640372,course2,Y1UQOByn,84.23809523809524
645960,course2,Y1UQOByn,74.76190476190476
333737,course2,Y1UQOByn,90.97619047619048
902076,course2,Y1UQOByn,93.26190476190476
649312,course2,Y1UQOByn,90.02380952380952
301102,course2,Y1UQOByn,91.85714285714286
874492,course2,Y1UQOByn,74.21428571428572
197801,course2,Y1UQOByn,87.21428571428572
705696,course2,Y1UQOByn,81.5
984206,course2,Y1UQOByn,76.5
334407,course2,Y1UQOByn,72.5952380952381
223350,course2,Y1UQOByn,85.73809523809524
543637,course2,Y1UQOByn,77.4047619047619
154766,course2,Y1UQOByn,89.26190476190476
721672,course2,Y1UQOByn,84.5952380952381
545446,course2,Y1UQOByn,94.76190476190476
517768,course2,Y1UQOByn,69.0
495935,course2,Y1UQOByn,91.80952380952381
792357,course2,Y1UQOByn,66.30952380952381
669790,course2,Y1UQOByn,97.35714285714286
759996,course2,Y1UQOByn,74.76190476190476
153280,course2,Y1UQOByn,92.04761904761905
210552,course2,Y1UQOByn,76.92857142857143
910309,course2,Y1UQOByn,83.23809523809524
812934,course2,Y1UQOByn,89.5952380952381
163855,course2,Y1UQOByn,67.9047619047619
950488,course2,Y1UQOByn,74.0
878773,course2,Y1UQOByn,82.73809523809524
888568,course2,Y1UQOByn,84.45238095238095
555541,course2,Y1UQOByn,72.66666666666666
858156,course2,Y1UQOByn,84.71428571428572
738685,course2,Y1UQOByn,75.54761904761905
155311,course2,Y1UQOByn,75.9047619047619
107330,course2,Y1UQOByn,70.52380952380952
635367,course2,Y1UQOByn,93.35714285714286
909480,course2,Y1UQOByn,82.69047619047619
909256,course2,Y1UQOByn,82.07142857142857
498794,course2,Y1UQOByn,74.54761904761905
926472,course2,Y1UQOByn,88.02380952380952
822954,course2,Y1UQOByn,90.52380952380952
841941,course2,Y1UQOByn,85.61904761904762
125639,course2,Y1UQOByn,77.02380952380952
136633,course2,Y1UQOByn,77.76190476190476
371007,course2,Y1UQOByn,72.30952380952381
359571,course2,Y1UQOByn,90.5952380952381
275970,course2,Y1UQOByn,87.45238095238095
487980,course2,Y1UQOByn,76.9047619047619
976577,course2,Y1UQOByn,88.38095238095238
447952,course2,Y1UQOByn,83.95238095238095
490256,course2,Y1UQOByn,71.26190476190476
429252,course2,Y1UQOByn,85.5
812136,course2,Y1UQOByn,75.23809523809524
327864,course2,Y1UQOByn,83.21428571428572
973914,course2,Y1UQOByn,79.11904761904762
737170,course2,Y1UQOByn,74.04761904761905
592424,course2,Y1UQOByn,82.47619047619048
116213,course2,Y1UQOByn,97.64285714285714
403727,course2,Y1UQOByn,92.0952380952381
537340,course2,Y1UQOByn,88.64285714285714
929627,course2,Y1UQOByn,92.57142857142857
652125,course2,Y1UQOByn,68.30952380952381
259214,course2,Y1UQOByn,83.35714285714286
721304,course2,Y1UQOByn,91.14285714285714
417374,course2,Y1UQOByn,97.4047619047619
131925,course2,Y1UQOByn,95.47619047619048
981002,course2,Y1UQOByn,96.76190476190476
771720,course2,Y1UQOByn,80.57142857142857
464202,course2,Y1UQOByn,94.45238095238095
345924,course2,Y1UQOByn,73.30952380952381
791083,course2,Y1UQOByn,85.78571428571428
614777,course2,Y1UQOByn,73.02380952380952
792438,course2,Y1UQOByn,76.02380952380952
783928,course2,Y1UQOByn,91.47619047619048
915312,course2,Y1UQOByn,74.47619047619048
856668,course2,Y1UQOByn,70.71428571428572
815040,course2,Y1UQOByn,74.47619047619048
460409,course2,Y1UQOByn,77.85714285714286
483390,course2,Y1UQOByn,86.5
493642,course2,Y1UQOByn,94.07142857142857
839572,course2,Y1UQOByn,96.19047619047619
777848,course2,Y1UQOByn,82.19047619047619
187926,course2,Y1UQOByn,88.5
348033,course2,Y1UQOByn,87.30952380952381
963500,course2,Y1UQOByn,76.5
182803,course2,Y1UQOByn,77.33333333333334
543556,course2,Y1UQOByn,83.61904761904762
775725,course2,Y1UQOByn,78.45238095238095
923460,course2,Y1UQOByn,70.14285714285714
431707,course2,Y1UQOByn,70.42857142857143
895896,course2,Y1UQOByn,70.23809523809524
806135,course2,Y1UQOByn,69.66666666666666
594963,course2,Y1UQOByn,94.38095238095238
703163,course2,Y1UQOByn,80.14285714285714
363035,course2,Y1UQOByn,80.4047619047619
570940,course2,Y1UQOByn,92.69047619047619
730664,course2,Y1UQOByn,82.52380952380952
709974,course2,Y1UQOByn,94.07142857142857
983200,course2,Y1UQOByn,76.38095238095238
517524,course2,Y1UQOByn,76.45238095238095
839934,course2,Y1UQOByn,75.64285714285714
501441,course2,Y1UQOByn,82.95238095238095
188685,course2,Y1UQOByn,91.0
486927,course2,Y1UQOByn,82.83333333333334
636689,course2,Y1UQOByn,62.476190476190474
267460,course2,Y1UQOByn,75.95238095238095
358897,course2,Y1UQOByn,77.45238095238095
579581,course2,Y1UQOByn,70.69047619047619
786660,course2,Y1UQOByn,66.11904761904762
383036,course2,Y1UQOByn,78.33333333333334
781151,course2,Y1UQOByn,81.0
343450,course2,Y1UQOByn,83.47619047619048
734468,course2,Y1UQOByn,83.57142857142857
314594,course2,Y1UQOByn,79.73809523809524
632420,course2,Y1UQOByn,83.45238095238095
816400,course2,Y1UQOByn,87.47619047619048
584360,course2,Y1UQOByn,84.21428571428572
181726,course2,Y1UQOByn,91.54761904761905
448755,course2,Y1UQOByn,86.54761904761905
154131,course2,Y1UQOByn,84.0952380952381
822117,course2,Y1UQOByn,90.42857142857143
336680,course2,Y1UQOByn,72.30952380952381
491031,course2,Y1UQOByn,89.0952380952381
939766,course2,Y1UQOByn,80.23809523809524
780005,course2,Y1UQOByn,82.0952380952381
618623,course2,Y1UQOByn,88.92857142857143
906192,course2,Y1UQOByn,89.76190476190476
257479,course2,Y1UQOByn,78.73809523809524
311820,course2,Y1UQOByn,74.07142857142857
500230,course2,Y1UQOByn,86.5
570133,course2,Y1UQOByn,78.26190476190476
871699,course2,Y1UQOByn,80.61904761904762
338403,course2,Y1UQOByn,68.04761904761905
253744,course2,Y1UQOByn,87.33333333333334
221902,course2,Y1UQOByn,73.02380952380952
498905,course2,Y1UQOByn,84.02380952380952
650355,course2,Y1UQOByn,65.66666666666666
509067,course2,Y1UQOByn,69.52380952380952
117341,course2,Y1UQOByn,88.45238095238095
374410,course2,Y1UQOByn,77.30952380952381
126172,course2,Y1UQOByn,67.19047619047619
714062,course2,Y1UQOByn,79.42857142857143
611587,course2,Y1UQOByn,88.57142857142857
679023,course2,Y1UQOByn,76.80952380952381
639784,course2,Y1UQOByn,85.0
247989,course2,Y1UQOByn,96.97619047619048
913108,course2,Y1UQOByn,85.30952380952381
405030,course2,Y1UQOByn,80.21428571428572
310660,course2,Y1UQOByn,92.76190476190476
995510,course2,Y1UQOByn,87.16666666666666
170310,course2,Y1UQOByn,87.47619047619048
228060,course2,Y1UQOByn,71.47619047619048
472245,course2,Y1UQOByn,70.64285714285714
143343,course2,Y1UQOByn,81.4047619047619
113245,course2,Y1UQOByn,87.11904761904762
629483,course2,Y1UQOByn,68.38095238095238
226080,course2,Y1UQOByn,83.4047619047619
593369,course2,Y1UQOByn,76.0
322117,course2,Y1UQOByn,78.02380952380952
745084,course2,Y1UQOByn,94.11904761904762
687341,course2,Y1UQOByn,68.66666666666666
456617,course2,Y1UQOByn,79.97619047619048
435566,course2,Y1UQOByn,78.02380952380952
276071,course2,Y1UQOByn,84.38095238095238
482083,course2,Y1UQOByn,88.23809523809524
282080,course2,Y1UQOByn,83.80952380952381
975373,course2,Y1UQOByn,85.38095238095238
190359,course2,Y1UQOByn,95.54761904761905
235390,course2,Y1UQOByn,88.42857142857143
907646,course2,Y1UQOByn,65.26190476190476
227524,course2,Y1UQOByn,75.85714285714286
423959,course2,Y1UQOByn,87.88095238095238
847386,course2,Y1UQOByn,90.47619047619048
563437,course2,Y1UQOByn,75.95238095238095
548284,course2,Y1UQOByn,94.02380952380952
101790,course2,Y1UQOByn,71.76190476190476
690403,course2,Y1UQOByn,78.9047619047619
632038,course2,Y1UQOByn,83.23809523809524
448533,course2,Y1UQOByn,91.5952380952381
117320,course2,Y1UQOByn,96.33333333333334
595556,course2,Y1UQOByn,83.4047619047619
284856,course2,Y1UQOByn,75.73809523809524
357988,course2,Y1UQOByn,92.33333333333334
995811,course2,Y1UQOByn,83.07142857142857
851717,course2,Y1UQOByn,81.23809523809524
940801,course2,Y1UQOByn,80.85714285714286
482495,course2,Y1UQOByn,83.97619047619048
989732,course2,Y1UQOByn,84.21428571428572
659770,course2,Y1UQOByn,65.5
662559,course2,Y1UQOByn,81.02380952380952
379062,course2,Y1UQOByn,82.57142857142857
370158,course2,Y1UQOByn,84.57142857142857
745103,course2,Y1UQOByn,81.45238095238095
243888,course2,Y1UQOByn,79.97619047619048
265991,course2,Y1UQOByn,82.14285714285714
434931,course2,Y1UQOByn,84.95238095238095
423805,course2,Y1UQOByn,91.9047619047619
645336,course2,Y1UQOByn,80.95238095238095
672227,course2,Y1UQOByn,82.16666666666666
335568,course2,Y1UQOByn,97.35714285714286
607200,course2,Y1UQOByn,95.5952380952381
458491,course2,Y1UQOByn,80.61904761904762
182091,course2,Y1UQOByn,73.14285714285714
330302,course2,Y1UQOByn,85.33333333333334
653677,course2,Y1UQOByn,76.26190476190476
252746,course2,Y1UQOByn,88.95238095238095
848655,course2,Y1UQOByn,90.92857142857143
579655,course2,Y1UQOByn,83.57142857142857
201226,course2,Y1UQOByn,70.95238095238095
154567,course2,Y1UQOByn,84.42857142857143
765395,course2,Y1UQOByn,76.61904761904762
110589,course2,Y1UQOByn,86.95238095238095
945000,course2,Y1UQOByn,70.38095238095238
833612,course2,Y1UQOByn,88.78571428571428
776033,course2,Y1UQOByn,72.14285714285714
893690,course2,Y1UQOByn,89.47619047619048
896891,course2,Y1UQOByn,77.16666666666666
328918,course2,Y1UQOByn,89.28571428571428
462687,course2,Y1UQOByn,90.45238095238095
299243,course2,Y1UQOByn,80.95238095238095
438837,course2,Y1UQOByn,82.83333333333334
405640,course2,Y1UQOByn,89.19047619047619
197205,course2,Y1UQOByn,93.26190476190476
204314,course2,Y1UQOByn,90.42857142857143
699044,course2,Y1UQOByn,66.57142857142857
271115,course2,Y1UQOByn,73.35714285714286
864169,course2,Y1UQOByn,87.0952380952381
805285,course2,Y1UQOByn,74.66666666666666
511600,course2,Y1UQOByn,81.9047619047619
715654,course2,Y1UQOByn,86.64285714285714
896138,course2,Y1UQOByn,75.14285714285714
704817,course2,Y1UQOByn,92.19047619047619
615232,course2,Y1UQOByn,93.28571428571428
110932,course2,Y1UQOByn,90.66666666666666
730110,course2,Y1UQOByn,65.30952380952381
101100,course2,Y1UQOByn,80.23809523809524
227118,course2,Y1UQOByn,79.21428571428572
430822,course2,Y1UQOByn,83.28571428571428
221180,course2,Y1UQOByn,88.02380952380952
248208,course2,Y1UQOByn,85.5
172440,course2,Y1UQOByn,81.66666666666666
914678,course2,Y1UQOByn,95.92857142857143
813274,course2,Y1UQOByn,73.5952380952381
466969,course2,Y1UQOByn,96.95238095238095
576500,course2,Y1UQOByn,68.16666666666666
981065,course2,Y1UQOByn,71.9047619047619
761647,course2,Y1UQOByn,72.9047619047619
960537,course2,Y1UQOByn,95.88095238095238
292891,course2,Y1UQOByn,78.23809523809524
751894,course2,Y1UQOByn,69.16666666666666
923640,course2,Y1UQOByn,96.02380952380952
199746,course2,Y1UQOByn,81.71428571428572
810175,course2,Y1UQOByn,77.95238095238095
997366,course2,Y1UQOByn,98.0
656674,course2,Y1UQOByn,70.26190476190476
280508,course2,Y1UQOByn,94.61904761904762
926761,course2,Y1UQOByn,75.23809523809524
845756,course2,Y1UQOByn,88.19047619047619
774926,course2,Y1UQOByn,80.9047619047619
639772,course2,Y1UQOByn,87.57142857142857
240860,course2,Y1UQOByn,76.52380952380952
847249,course2,Y1UQOByn,79.21428571428572
128696,course2,Y1UQOByn,88.02380952380952
300487,course2,Y1UQOByn,80.0
173400,course2,Y1UQOByn,97.64285714285714
798636,course2,Y1UQOByn,71.83333333333334
201431,course2,Y1UQOByn,85.47619047619048
445198,course2,Y1UQOByn,84.33333333333334
919396,course2,Y1UQOByn,79.69047619047619
906998,course2,Y1UQOByn,95.92857142857143
422930,course2,Y1UQOByn,95.54761904761905
955606,course2,Y1UQOByn,76.47619047619048
979995,course2,Y1UQOByn,83.26190476190476
841637,course2,Y1UQOByn,85.28571428571428
907040,course2,Y1UQOByn,73.71428571428572
691675,course2,Y1UQOByn,94.80952380952381
743527,course2,Y1UQOByn,93.26190476190476
359824,course2,Y1UQOByn,95.66666666666666
536667,course2,Y1UQOByn,67.38095238095238
982063,course2,Y1UQOByn,97.11904761904762
548231,course2,Y1UQOByn,93.78571428571428
577866,course2,Y1UQOByn,85.69047619047619
490319,course2,Y1UQOByn,88.80952380952381
521121,course2,Y1UQOByn,85.21428571428572
155585,course2,Y1UQOByn,97.97619047619048
758749,course2,Y1UQOByn,78.35714285714286
743747,course2,Y1UQOByn,77.69047619047619
719678,course2,Y1UQOByn,83.83333333333334
227750,course2,Y1UQOByn,84.35714285714286
181683,course2,Y1UQOByn,75.14285714285714
270481,course2,Y1UQOByn,72.66666666666666
230748,course3,j8Tva0NC,76.10714285714286
186851,course3,j8Tva0NC,82.57142857142857
478370,course3,j8Tva0NC,73.89285714285714
692328,course3,j8Tva0NC,79.14285714285714
509128,course3,j8Tva0NC,78.96428571428572
604234,course3,j8Tva0NC,94.32142857142857
992922,course3,j8Tva0NC,75.53571428571428
488841,course3,j8Tva0NC,93.17857142857143
831322,course3,j8Tva0NC,79.53571428571428
940245,course3,j8Tva0NC,80.25
543834,course3,j8Tva0NC,74.75
775703,course3,j8Tva0NC,94.10714285714286
967766,course3,j8Tva0NC,89.53571428571428
291359,course3,j8Tva0NC,85.10714285714286
226218,course3,j8Tva0NC,88.46428571428572
108246,course3,j8Tva0NC,79.64285714285714
209909,course3,j8Tva0NC,73.57142857142857
908801,course3,j8Tva0NC,81.21428571428572
227895,course3,j8Tva0NC,72.42857142857143
360479,course3,j8Tva0NC,93.82142857142857
121935,course3,j8Tva0NC,79.10714285714286
516713,course3,j8Tva0NC,96.14285714285714
553260,course3,j8Tva0NC,76.25
862740,course3,j8Tva0NC,77.71428571428572
282390,course3,j8Tva0NC,92.46428571428572
835300,course3,j8Tva0NC,95.57142857142857
974852,course3,j8Tva0NC,76.21428571428572
401010,course3,j8Tva0NC,95.71428571428572
321731,course3,j8Tva0NC,96.64285714285714
864600,course3,j8Tva0NC,73.25
712554,course3,j8Tva0NC,91.46428571428572
403854,course3,j8Tva0NC,72.75
380636,course3,j8Tva0NC,88.67857142857143
884795,course3,j8Tva0NC,83.57142857142857
109609,course3,j8Tva0NC,91.67857142857143
869343,course3,j8Tva0NC,95.42857142857143
992790,course3,j8Tva0NC,78.14285714285714
886338,course3,j8Tva0NC,73.82142857142857
607251,course3,j8Tva0NC,91.89285714285714
458921,course3,j8Tva0NC,91.64285714285714
540941,course3,j8Tva0NC,81.0
518176,course3,j8Tva0NC,63.39285714285714
686297,course3,j8Tva0NC,90.07142857142857
318850,course3,j8Tva0NC,79.35714285714286
475067,course3,j8Tva0NC,87.21428571428572
469477,course3,j8Tva0NC,80.75
348194,course3,j8Tva0NC,75.46428571428572
336101,course3,j8Tva0NC,76.21428571428572
945985,course3,j8Tva0NC,85.32142857142857
530345,course3,j8Tva0NC,71.92857142857143
978592,course3,j8Tva0NC,66.96428571428572
834710,course3,j8Tva0NC,93.78571428571428
808214,course3,j8Tva0NC,95.42857142857143
736281,course3,j8Tva0NC,97.5
694324,course3,j8Tva0NC,80.64285714285714
196248,course3,j8Tva0NC,80.71428571428572
589614,course3,j8Tva0NC,91.64285714285714
199656,course3,j8Tva0NC,73.57142857142857
412014,course3,j8Tva0NC,90.46428571428572
479069,course3,j8Tva0NC,94.21428571428572
383659,course3,j8Tva0NC,93.32142857142857
827315,course3,j8Tva0NC,81.0
798551,course3,j8Tva0NC,73.17857142857143
296553,course3,j8Tva0NC,83.39285714285714
904604,course3,j8Tva0NC,74.53571428571428
928320,course3,j8Tva0NC,93.0
459986,course3,j8Tva0NC,86.89285714285714
547794,course3,j8Tva0NC,88.32142857142857
357891,course3,j8Tva0NC,80.25
579396,course3,j8Tva0NC,80.25
302655,course3,j8Tva0NC,79.07142857142857
300533,course3,j8Tva0NC,91.60714285714286
422763,course3,j8Tva0NC,80.96428571428572
413801,course3,j8Tva0NC,74.03571428571428
231778,course3,j8Tva0NC,83.53571428571428
524054,course3,j8Tva0NC,75.46428571428572
829824,course3,j8Tva0NC,72.71428571428572
893681,course3,j8Tva0NC,94.60714285714286
796501,course3,j8Tva0NC,82.17857142857143
650787,course3,j8Tva0NC,83.07142857142857
717852,course3,j8Tva0NC,94.39285714285714
606458,course3,j8Tva0NC,76.53571428571428
589305,course3,j8Tva0NC,81.17857142857143
171985,course3,j8Tva0NC,95.46428571428572
287830,course3,j8Tva0NC,77.39285714285714
197608,course3,j8Tva0NC,75.53571428571428
201223,course3,j8Tva0NC,66.78571428571428
381902,course3,j8Tva0NC,86.07142857142857
706896,course3,j8Tva0NC,73.17857142857143
380348,course3,j8Tva0NC,98.60714285714286
970250,course3,j8Tva0NC,73.07142857142857
316985,course3,j8Tva0NC,88.03571428571428
540825,course3,j8Tva0NC,70.0
135803,course3,j8Tva0NC,76.42857142857143
832330,course3,j8Tva0NC,89.96428571428572
152455,course3,j8Tva0NC,85.35714285714286
310537,course3,j8Tva0NC,85.10714285714286
303640,course3,j8Tva0NC,80.89285714285714
294031,course3,j8Tva0NC,74.39285714285714
169850,course3,j8Tva0NC,92.78571428571428
429749,course3,j8Tva0NC,94.10714285714286
891926,course3,j8Tva0NC,68.64285714285714
620367,course3,j8Tva0NC,86.10714285714286
958466,course3,j8Tva0NC,91.39285714285714
722283,course3,j8Tva0NC,94.53571428571428
516717,course3,j8Tva0NC,79.67857142857143
362479,course3,j8Tva0NC,89.14285714285714
375485,course3,j8Tva0NC,85.03571428571428
658591,course3,j8Tva0NC,88.25
545893,course3,j8Tva0NC,93.78571428571428
464124,course3,j8Tva0NC,86.89285714285714
