student_id,course,exam_id,pred
871699,course2,Y1UQOByn,80.1539037604081
338403,course2,Y1UQOByn,68.50767436780427
253744,course2,Y1UQOByn,84.37031414634303
221902,course2,Y1UQOByn,73.37132724962737
498905,course2,Y1UQOByn,83.20939837004009
650355,course2,Y1UQOByn,67.22847386410362
509067,course2,Y1UQOByn,71.54563261333263
117341,course2,Y1UQOByn,85.68919854415091
374410,course2,Y1UQOByn,76.56761309975072
126172,course2,Y1UQOByn,67.92885328594005
714062,course2,Y1UQOByn,78.80936612580952
611587,course2,Y1UQOByn,85.02718935514751
679023,course2,Y1UQOByn,77.17980535406815
639784,course2,Y1UQOByn,82.6899393985146
247989,course2,Y1UQOByn,92.04896184017784
913108,course2,Y1UQOByn,82.68012779637387
405030,course2,Y1UQOByn,79.28446137277703
310660,course2,Y1UQOByn,89.49017394216438
995510,course2,Y1UQOByn,85.82174220838044
170310,course2,Y1UQOByn,86.10602107800935
228060,course2,Y1UQOByn,73.23112568102385
472245,course2,Y1UQOByn,71.31568788227284
143343,course2,Y1UQOByn,79.81056554693924
113245,course2,Y1UQOByn,82.80949698554144
629483,course2,Y1UQOByn,72.00044029637387
226080,course2,Y1UQOByn,81.62568142539577
593369,course2,Y1UQOByn,77.3681082474558
322117,course2,Y1UQOByn,76.97512194984837
745084,course2,Y1UQOByn,91.50243719000565
687341,course2,Y1UQOByn,71.3106844048751
456617,course2,Y1UQOByn,78.51414389359323
435566,course2,Y1UQOByn,77.87267383776214
276071,course2,Y1UQOByn,83.06246325844212
482083,course2,Y1UQOByn,86.37208215813888
282080,course2,Y1UQOByn,82.40636805484169
975373,course2,Y1UQOByn,83.93527763768246
190359,course2,Y1UQOByn,91.42996537057977
235390,course2,Y1UQOByn,84.75532632125052
907646,course2,Y1UQOByn,67.57296010067589
227524,course2,Y1UQOByn,77.3178297344007
423959,course2,Y1UQOByn,85.98089198062294
847386,course2,Y1UQOByn,86.76782628109581
563437,course2,Y1UQOByn,75.86861961766293
548284,course2,Y1UQOByn,90.24049598292302
101790,course2,Y1UQOByn,70.82135612086246
690403,course2,Y1UQOByn,78.55625694676449
632038,course2,Y1UQOByn,81.38253262168483
448533,course2,Y1UQOByn,87.56580392937911
117320,course2,Y1UQOByn,94.49416793020148
595556,course2,Y1UQOByn,82.65614077919408
284856,course2,Y1UQOByn,76.95135921902127
357988,course2,Y1UQOByn,90.32275651630603
995811,course2,Y1UQOByn,78.72717867399517
851717,course2,Y1UQOByn,80.22611537732575
940801,course2,Y1UQOByn,77.95669334813168
482495,course2,Y1UQOByn,82.81008710359272
989732,course2,Y1UQOByn,85.14439612940738
659770,course2,Y1UQOByn,68.34899139404297
662559,course2,Y1UQOByn,79.10671997070312
379062,course2,Y1UQOByn,81.94295822946648
370158,course2,Y1UQOByn,81.89798836959037
745103,course2,Y1UQOByn,80.064891614412
243888,course2,Y1UQOByn,79.31668753372995
265991,course2,Y1UQOByn,81.28553972746197
434931,course2,Y1UQOByn,83.38445181595651
423805,course2,Y1UQOByn,88.38561931409333
645336,course2,Y1UQOByn,79.42354463276112
672227,course2,Y1UQOByn,81.50585957577354
335568,course2,Y1UQOByn,93.89862241243063
607200,course2,Y1UQOByn,91.29555170159591
458491,course2,Y1UQOByn,80.17785856458875
182091,course2,Y1UQOByn,73.20255159076893
330302,course2,Y1UQOByn,83.11032084414833
653677,course2,Y1UQOByn,75.34701879400956
252746,course2,Y1UQOByn,85.18610362002724
848655,course2,Y1UQOByn,89.64296601947986
579655,course2,Y1UQOByn,81.11221413863333
201226,course2,Y1UQOByn,71.06314147146125
154567,course2,Y1UQOByn,82.99137416638825
765395,course2,Y1UQOByn,76.04412942183646
110589,course2,Y1UQOByn,86.57267078600432
945000,course2,Y1UQOByn,69.89181096930253
833612,course2,Y1UQOByn,87.17525923879523
776033,course2,Y1UQOByn,73.59295975534539
893690,course2,Y1UQOByn,85.82890701293945
896891,course2,Y1UQOByn,79.03960333930121
328918,course2,Y1UQOByn,85.11209367450915
462687,course2,Y1UQOByn,88.2108069971988
299243,course2,Y1UQOByn,80.01130736501594
438837,course2,Y1UQOByn,80.32866407695568
405640,course2,Y1UQOByn,86.5932916340075
197205,course2,Y1UQOByn,88.52452448794716
204314,course2,Y1UQOByn,86.56143469559518
699044,course2,Y1UQOByn,68.39382251940276
271115,course2,Y1UQOByn,74.02336743003444
864169,course2,Y1UQOByn,83.75291924727591
805285,course2,Y1UQOByn,76.13913184718082
511600,course2,Y1UQOByn,80.35040825291684
715654,course2,Y1UQOByn,84.91126110679225
896138,course2,Y1UQOByn,75.57957478573448
704817,course2,Y1UQOByn,88.1717095626028
615232,course2,Y1UQOByn,87.55938981708728
110932,course2,Y1UQOByn,88.20946060983758
730110,course2,Y1UQOByn,65.70293285972194
101100,course2,Y1UQOByn,81.51585809808029
227118,course2,Y1UQOByn,79.01753455714176
430822,course2,Y1UQOByn,82.26359979729904
221180,course2,Y1UQOByn,85.52695163927581
248208,course2,Y1UQOByn,83.85135249087685
172440,course2,Y1UQOByn,80.85984842400802
914678,course2,Y1UQOByn,91.04332833541068
813274,course2,Y1UQOByn,72.68047633923982
466969,course2,Y1UQOByn,93.775634765625
576500,course2,Y1UQOByn,70.37247386731599
981065,course2,Y1UQOByn,72.63047288593495
761647,course2,Y1UQOByn,72.56027000828793
960537,course2,Y1UQOByn,92.24184779116982
292891,course2,Y1UQOByn,77.82066264905427
751894,course2,Y1UQOByn,69.84354521098888
923640,course2,Y1UQOByn,91.34176655819542
199746,course2,Y1UQOByn,80.11118256418328
810175,course2,Y1UQOByn,76.62438723915501
997366,course2,Y1UQOByn,96.98002162732575
656674,course2,Y1UQOByn,71.9620859246505
280508,course2,Y1UQOByn,90.21783668116521
926761,course2,Y1UQOByn,75.44227439478824
845756,course2,Y1UQOByn,85.2795614945261
774926,course2,Y1UQOByn,80.00857323094418
639772,course2,Y1UQOByn,84.51824569702148
240860,course2,Y1UQOByn,77.2854640358373
847249,course2,Y1UQOByn,68.31397565205891
128696,course2,Y1UQOByn,84.30790248670075
300487,course2,Y1UQOByn,78.87722677933542
173400,course2,Y1UQOByn,93.9343466507761
798636,course2,Y1UQOByn,71.01082269768966
201431,course2,Y1UQOByn,82.41026567157948
445198,course2,Y1UQOByn,81.92028587742855
919396,course2,Y1UQOByn,78.2402024520071
906998,course2,Y1UQOByn,89.8547507838199
422930,course2,Y1UQOByn,90.66983734933953
955606,course2,Y1UQOByn,75.18480461522152
979995,course2,Y1UQOByn,79.4843450847425
841637,course2,Y1UQOByn,82.13868191367702
907040,course2,Y1UQOByn,74.1290467914782
691675,course2,Y1UQOByn,90.51090039704977
743527,course2,Y1UQOByn,90.73143547459651
359824,course2,Y1UQOByn,92.50235989219264
536667,course2,Y1UQOByn,68.89050734670539
982063,course2,Y1UQOByn,95.96685429623253
548231,course2,Y1UQOByn,89.98815717195211
577866,course2,Y1UQOByn,82.34031255621659
490319,course2,Y1UQOByn,85.86538274664628
521121,course2,Y1UQOByn,81.82865925839073
155585,course2,Y1UQOByn,95.3994255065918
758749,course2,Y1UQOByn,77.50884768837376
743747,course2,Y1UQOByn,77.63214051096062
719678,course2,Y1UQOByn,83.52979138022975
227750,course2,Y1UQOByn,82.27857368870785
181683,course2,Y1UQOByn,75.1251604180587
270481,course2,Y1UQOByn,73.59492311979595
230748,course3,j8Tva0NC,78.07492065429688
186851,course3,j8Tva0NC,84.01809183756511
478370,course3,j8Tva0NC,76.36180369059245
692328,course3,j8Tva0NC,81.19527943929036
509128,course3,j8Tva0NC,80.58663940429688
604234,course3,j8Tva0NC,93.65366872151694
992922,course3,j8Tva0NC,77.28988265991211
488841,course3,j8Tva0NC,92.41820780436198
831322,course3,j8Tva0NC,82.21438217163086
940245,course3,j8Tva0NC,80.99878311157227
543834,course3,j8Tva0NC,75.42558670043945
775703,course3,j8Tva0NC,93.13488896687825
967766,course3,j8Tva0NC,89.89372762044272
291359,course3,j8Tva0NC,84.64214197794597
226218,course3,j8Tva0NC,87.20009485880534
108246,course3,j8Tva0NC,80.23596827189128
209909,course3,j8Tva0NC,76.55493291219075
908801,course3,j8Tva0NC,81.54984664916992
227895,course3,j8Tva0NC,74.82631301879883
360479,course3,j8Tva0NC,92.60513687133789
121935,course3,j8Tva0NC,80.26840464274089
516713,course3,j8Tva0NC,94.44219589233398
553260,course3,j8Tva0NC,76.86394755045573
862740,course3,j8Tva0NC,80.26781590779622
282390,course3,j8Tva0NC,91.67203394571942
835300,course3,j8Tva0NC,94.57146072387695
974852,course3,j8Tva0NC,78.40196355183919
401010,course3,j8Tva0NC,93.80532709757487
321731,course3,j8Tva0NC,94.64709599812825
864600,course3,j8Tva0NC,76.03295135498047
712554,course3,j8Tva0NC,90.95406468709308
403854,course3,j8Tva0NC,77.65639368693034
380636,course3,j8Tva0NC,89.3834393819173
884795,course3,j8Tva0NC,84.08244196573894
109609,course3,j8Tva0NC,91.14065170288086
869343,course3,j8Tva0NC,92.53855895996094
992790,course3,j8Tva0NC,79.61807759602864
886338,course3,j8Tva0NC,76.26702245076497
607251,course3,j8Tva0NC,91.03912353515625
458921,course3,j8Tva0NC,90.03945032755534
540941,course3,j8Tva0NC,81.50195948282878
518176,course3,j8Tva0NC,66.17554092407227
686297,course3,j8Tva0NC,88.33564758300781
318850,course3,j8Tva0NC,80.99513498942058
475067,course3,j8Tva0NC,87.55773417154948
469477,course3,j8Tva0NC,81.8563461303711
348194,course3,j8Tva0NC,78.20370610555013
336101,course3,j8Tva0NC,76.49330647786458
945985,course3,j8Tva0NC,85.2267074584961
530345,course3,j8Tva0NC,73.43005498250325
978592,course3,j8Tva0NC,68.69607162475586
834710,course3,j8Tva0NC,93.75896072387695
808214,course3,j8Tva0NC,93.86857604980469
736281,course3,j8Tva0NC,95.01722717285156
694324,course3,j8Tva0NC,81.82447560628255
196248,course3,j8Tva0NC,81.2474759419759
589614,course3,j8Tva0NC,90.77199808756511
199656,course3,j8Tva0NC,77.15822728474934
412014,course3,j8Tva0NC,90.57626469930013
479069,course3,j8Tva0NC,94.2431246439616
383659,course3,j8Tva0NC,92.18926747639972
827315,course3,j8Tva0NC,82.60182317097981
798551,course3,j8Tva0NC,74.34792073567708
296553,course3,j8Tva0NC,84.62120183308919
904604,course3,j8Tva0NC,76.941956837972
928320,course3,j8Tva0NC,91.55925369262695
459986,course3,j8Tva0NC,89.83033266934481
547794,course3,j8Tva0NC,89.76631546020508
357891,course3,j8Tva0NC,81.20652389526367
579396,course3,j8Tva0NC,80.4112040201823
302655,course3,j8Tva0NC,82.13985951741536
300533,course3,j8Tva0NC,90.53910319010417
422763,course3,j8Tva0NC,83.76007970174153
413801,course3,j8Tva0NC,77.91090774536133
231778,course3,j8Tva0NC,84.7996114095052
524054,course3,j8Tva0NC,75.03502377596769
829824,course3,j8Tva0NC,75.91671880086263
893681,course3,j8Tva0NC,91.89222208658855
796501,course3,j8Tva0NC,83.60441207885742
650787,course3,j8Tva0NC,84.75538982044567
717852,course3,j8Tva0NC,93.40584055582683
606458,course3,j8Tva0NC,80.04847081502278
589305,course3,j8Tva0NC,83.50131352742513
171985,course3,j8Tva0NC,94.41353988647461
287830,course3,j8Tva0NC,79.62228902180989
197608,course3,j8Tva0NC,77.90702438354492
201223,course3,j8Tva0NC,70.18386459350586
381902,course3,j8Tva0NC,87.34572982788086
706896,course3,j8Tva0NC,76.0009371439616
380348,course3,j8Tva0NC,96.91622289021808
970250,course3,j8Tva0NC,74.08536911010742
316985,course3,j8Tva0NC,88.53140640258789
540825,course3,j8Tva0NC,71.7741330464681
135803,course3,j8Tva0NC,78.06311798095703
832330,course3,j8Tva0NC,88.58076985677083
152455,course3,j8Tva0NC,86.56155268351237
310537,course3,j8Tva0NC,85.9534289042155
303640,course3,j8Tva0NC,83.06934611002605
294031,course3,j8Tva0NC,77.15396881103516
169850,course3,j8Tva0NC,91.44717025756836
429749,course3,j8Tva0NC,92.95174916585286
891926,course3,j8Tva0NC,72.1536750793457
620367,course3,j8Tva0NC,86.63432947794597
958466,course3,j8Tva0NC,91.42229588826497
722283,course3,j8Tva0NC,93.93769709269206
516717,course3,j8Tva0NC,81.42116292317708
362479,course3,j8Tva0NC,89.3302993774414
375485,course3,j8Tva0NC,86.10251998901367
658591,course3,j8Tva0NC,87.33373387654622
545893,course3,j8Tva0NC,94.12790425618489
464124,course3,j8Tva0NC,87.50948715209961
281402,course3,j8Tva0NC,87.6897201538086
403497,course3,j8Tva0NC,89.19669723510742
463350,course3,j8Tva0NC,85.3292973836263
608293,course3,j8Tva0NC,79.78566487630208
283993,course3,j8Tva0NC,87.52256774902344
493710,course3,j8Tva0NC,89.21493530273438
668710,course3,j8Tva0NC,77.6385014851888
189876,course3,j8Tva0NC,77.58840052286784
226409,course3,j8Tva0NC,82.4441769917806
558602,course3,j8Tva0NC,77.64083989461263
993944,course3,j8Tva0NC,75.76112365722656
179185,course3,j8Tva0NC,89.44852447509766
204214,course3,j8Tva0NC,95.0684585571289
456140,course3,j8Tva0NC,80.90087254842122
677402,course3,j8Tva0NC,83.79167811075847
200972,course3,j8Tva0NC,89.47531000773112
345956,course3,j8Tva0NC,82.16367975870769
432115,course3,j8Tva0NC,91.08375930786133
806878,course3,j8Tva0NC,85.51858011881511
562111,course3,j8Tva0NC,76.90840911865234
886057,course3,j8Tva0NC,87.54031626383464
401344,course3,j8Tva0NC,83.54578908284505
617922,course3,j8Tva0NC,73.23809814453125
991626,course3,j8Tva0NC,80.96733729044597
155180,course3,j8Tva0NC,77.36166127522786
433434,course3,j8Tva0NC,85.06672922770183
657835,course3,j8Tva0NC,84.8151028951009
421526,course3,j8Tva0NC,76.91356913248698
422410,course3,j8Tva0NC,87.51561228434245
913358,course3,j8Tva0NC,85.88856760660808
452813,course3,j8Tva0NC,88.09837341308594
659748,course3,j8Tva0NC,83.62752151489258
785000,course3,j8Tva0NC,81.21258036295573
443205,course3,j8Tva0NC,81.84206644694011
821164,course3,j8Tva0NC,95.39513270060222
808194,course3,j8Tva0NC,77.57470194498698
875532,course3,j8Tva0NC,90.60754013061523
234041,course3,j8Tva0NC,95.8818130493164
533705,course3,j8Tva0NC,80.79936981201172
558210,course3,j8Tva0NC,87.53583653767903
565221,course3,j8Tva0NC,79.81325912475586
871091,course3,j8Tva0NC,86.25169626871745
383214,course3,j8Tva0NC,81.26780954996745
544929,course3,j8Tva0NC,85.64498647054036
145842,course3,j8Tva0NC,78.05113983154297
356607,course3,j8Tva0NC,86.63696034749348
365270,course3,j8Tva0NC,88.55812246149236
120313,course3,j8Tva0NC,87.35413233439128
595460,course3,j8Tva0NC,85.08758036295573
242831,course3,j8Tva0NC,80.83615748087566
170800,course3,j8Tva0NC,87.05790456136067
129826,course3,j8Tva0NC,89.50253168741862
849811,course3,j8Tva0NC,87.22046407063802
706265,course3,j8Tva0NC,90.58878707885742
151480,course3,j8Tva0NC,83.79568990071614
516772,course3,j8Tva0NC,82.1906229654948
999038,course3,j8Tva0NC,78.688294728597
894387,course3,j8Tva0NC,83.64823532104492
283294,course3,j8Tva0NC,80.85673268636067
751650,course3,j8Tva0NC,84.39551440152255
461256,course3,j8Tva0NC,85.79633458455403
169846,course3,j8Tva0NC,90.25082778930664
442229,course3,j8Tva0NC,85.7299207051595
227603,course3,j8Tva0NC,82.32045988603072
870766,course3,j8Tva0NC,75.43044535319011
154046,course3,j8Tva0NC,84.96653019298206
499636,course3,j8Tva0NC,86.44249471028645
867580,course3,j8Tva0NC,85.5544827779134
896700,course3,j8Tva0NC,85.27019627888997
108319,course3,j8Tva0NC,74.27020772298177
795696,course3,j8Tva0NC,88.52804946899414
244358,course3,j8Tva0NC,82.50445556640625
457928,course3,j8Tva0NC,80.5911356608073
420269,course3,j8Tva0NC,94.22181955973306
774630,course3,j8Tva0NC,87.76855850219727
874310,course3,j8Tva0NC,88.33570098876953
665197,course3,j8Tva0NC,84.32128270467122
366068,course3,j8Tva0NC,83.59395599365234
731769,course3,j8Tva0NC,73.14874521891277
989481,course3,j8Tva0NC,72.72035598754883
344995,course3,j8Tva0NC,69.95559438069661
677361,course3,j8Tva0NC,92.14262517293294
659000,course3,j8Tva0NC,75.40145111083984
800444,course3,j8Tva0NC,78.72567621866862
763906,course3,j8Tva0NC,81.11082331339519
689241,course3,j8Tva0NC,84.07539494832356
927355,course3,j8Tva0NC,76.25142415364583
732269,course3,j8Tva0NC,77.96244684855144
112519,course3,j8Tva0NC,89.74605814615886
971467,course3,j8Tva0NC,81.29639053344727
102649,course3,j8Tva0NC,79.58761088053386
853339,course3,j8Tva0NC,87.95667266845703
367260,course3,j8Tva0NC,89.82593409220378
273190,course3,j8Tva0NC,91.89345804850261
853541,course3,j8Tva0NC,64.25371551513672
213437,course3,j8Tva0NC,94.56013361612956
240861,course3,j8Tva0NC,80.48456192016602
460724,course3,j8Tva0NC,90.9632085164388
440792,course3,j8Tva0NC,79.23059336344402
640372,course3,j8Tva0NC,81.51852416992188
645960,course3,j8Tva0NC,77.57372411092122
333737,course3,j8Tva0NC,95.2586784362793
902076,course3,j8Tva0NC,91.58327992757161
649312,course3,j8Tva0NC,84.78849411010742
301102,course3,j8Tva0NC,90.45576985677083
874492,course3,j8Tva0NC,82.96401596069336
197801,course3,j8Tva0NC,87.11556243896484
705696,course3,j8Tva0NC,85.45793787638347
984206,course3,j8Tva0NC,80.2704226175944
334407,course3,j8Tva0NC,76.93984476725261
223350,course3,j8Tva0NC,83.72468948364258
543637,course3,j8Tva0NC,77.2746696472168
154766,course3,j8Tva0NC,91.5146484375
721672,course3,j8Tva0NC,87.81641642252605
545446,course3,j8Tva0NC,95.00117365519206
517768,course3,j8Tva0NC,71.06380971272786
495935,course3,j8Tva0NC,93.46422322591144
792357,course3,j8Tva0NC,75.4825045267741
669790,course3,j8Tva0NC,95.1268704732259
759996,course3,j8Tva0NC,73.68873977661133
153280,course3,j8Tva0NC,88.17084376017253
210552,course3,j8Tva0NC,79.03765487670898
910309,course3,j8Tva0NC,86.97677993774414
812934,course3,j8Tva0NC,87.09944025675456
163855,course3,j8Tva0NC,73.82245381673177
950488,course3,j8Tva0NC,75.4494857788086
878773,course3,j8Tva0NC,82.43192672729492
888568,course3,j8Tva0NC,90.17538070678711
555541,course3,j8Tva0NC,76.61233901977539
858156,course3,j8Tva0NC,86.1520627339681
738685,course3,j8Tva0NC,79.81600952148438
155311,course3,j8Tva0NC,73.64246495564778
107330,course3,j8Tva0NC,78.91305796305339
635367,course3,j8Tva0NC,93.61794535319011
909480,course3,j8Tva0NC,82.15736389160156
909256,course3,j8Tva0NC,81.78252410888672
498794,course3,j8Tva0NC,71.1599629720052
926472,course3,j8Tva0NC,83.84240086873372
822954,course3,j8Tva0NC,91.09730402628581
841941,course3,j8Tva0NC,83.97716903686523
125639,course3,j8Tva0NC,84.9891840616862
136633,course3,j8Tva0NC,80.51158905029297
371007,course3,j8Tva0NC,72.47375615437825
359571,course3,j8Tva0NC,91.34807205200195
275970,course3,j8Tva0NC,87.4516830444336
487980,course3,j8Tva0NC,80.01703770955403
976577,course3,j8Tva0NC,86.75503158569336
447952,course3,j8Tva0NC,80.61785380045573
490256,course3,j8Tva0NC,73.33663940429688
429252,course3,j8Tva0NC,90.24316914876302
812136,course3,j8Tva0NC,76.58531061808269
327864,course3,j8Tva0NC,85.32789103190105
973914,course3,j8Tva0NC,79.33121490478516
737170,course3,j8Tva0NC,77.7815793355306
592424,course3,j8Tva0NC,88.75279744466145
116213,course3,j8Tva0NC,97.50705337524414
403727,course3,j8Tva0NC,89.90059916178386
537340,course3,j8Tva0NC,89.95222473144531
929627,course3,j8Tva0NC,88.55248896280925
652125,course3,j8Tva0NC,72.17730204264323
259214,course3,j8Tva0NC,79.2096570332845
721304,course3,j8Tva0NC,88.08725611368816
417374,course3,j8Tva0NC,92.58954238891602
131925,course3,j8Tva0NC,91.63601788607512
981002,course3,j8Tva0NC,94.36730575561523
771720,course3,j8Tva0NC,80.69454447428386
464202,course3,j8Tva0NC,93.06793848673503
345924,course3,j8Tva0NC,76.08668772379558
791083,course3,j8Tva0NC,80.91791025797527
614777,course3,j8Tva0NC,77.05145899454753
792438,course3,j8Tva0NC,80.18735885620117
783928,course3,j8Tva0NC,90.3031832377116
915312,course3,j8Tva0NC,78.80095545450847
856668,course3,j8Tva0NC,77.44257990519206
815040,course3,j8Tva0NC,72.38721084594727
460409,course3,j8Tva0NC,78.09851455688477
483390,course3,j8Tva0NC,82.04287465413411
493642,course3,j8Tva0NC,94.36363983154297
839572,course3,j8Tva0NC,93.60592905680339
777848,course3,j8Tva0NC,81.41142145792644
187926,course3,j8Tva0NC,91.84441884358722
348033,course3,j8Tva0NC,87.82044982910156
963500,course3,j8Tva0NC,79.34473673502605
182803,course3,j8Tva0NC,80.09277598063152
543556,course3,j8Tva0NC,84.59574381510417
775725,course3,j8Tva0NC,79.17481867472331
923460,course3,j8Tva0NC,73.0488764444987
431707,course3,j8Tva0NC,80.81443277994792
895896,course3,j8Tva0NC,71.12615331013997
806135,course3,j8Tva0NC,74.34984461466472
594963,course3,j8Tva0NC,90.67315419514973
703163,course3,j8Tva0NC,79.38605880737305
363035,course3,j8Tva0NC,85.24465052286784
570940,course3,j8Tva0NC,93.1309979756673
730664,course3,j8Tva0NC,87.15095138549805
709974,course3,j8Tva0NC,94.54475657145183
983200,course3,j8Tva0NC,83.50227864583333
517524,course3,j8Tva0NC,78.93852106730144
839934,course3,j8Tva0NC,79.14205805460612
501441,course3,j8Tva0NC,84.12043588811702
188685,course3,j8Tva0NC,91.05663553873698
486927,course3,j8Tva0NC,85.79378890991211
636689,course3,j8Tva0NC,73.259339650472
267460,course3,j8Tva0NC,82.01872380574544
358897,course3,j8Tva0NC,80.62231953938802
579581,course3,j8Tva0NC,75.0315767923991
786660,course3,j8Tva0NC,68.05773162841797
383036,course3,j8Tva0NC,84.17664082845052
781151,course3,j8Tva0NC,81.17454783121745
343450,course3,j8Tva0NC,81.39913940429688
734468,course3,j8Tva0NC,78.30395889282227
314594,course3,j8Tva0NC,81.89268112182617
632420,course3,j8Tva0NC,84.53995895385742
816400,course3,j8Tva0NC,82.03274536132812
584360,course3,j8Tva0NC,87.09944534301758
181726,course3,j8Tva0NC,88.94824600219727
448755,course3,j8Tva0NC,86.03478622436523
154131,course3,j8Tva0NC,82.1503677368164
822117,course3,j8Tva0NC,90.2938601175944
336680,course3,j8Tva0NC,73.04100672403972
491031,course3,j8Tva0NC,91.82785924275716
939766,course3,j8Tva0NC,80.02964274088542
780005,course3,j8Tva0NC,77.64336360584606
618623,course3,j8Tva0NC,88.91012827555339
906192,course3,j8Tva0NC,87.19568888346355
257479,course3,j8Tva0NC,78.51887385050456
311820,course3,j8Tva0NC,74.96234893798828
500230,course3,j8Tva0NC,83.89828236897786
570133,course3,j8Tva0NC,80.27660497029622
871699,course3,j8Tva0NC,79.45142237345378
338403,course3,j8Tva0NC,72.48450469970703
253744,course3,j8Tva0NC,86.3692626953125
221902,course3,j8Tva0NC,73.77567927042644
498905,course3,j8Tva0NC,82.55303446451823
650355,course3,j8Tva0NC,69.68803532918294
509067,course3,j8Tva0NC,71.1395263671875
117341,course3,j8Tva0NC,86.58667246500652
374410,course3,j8Tva0NC,80.29331715901692
126172,course3,j8Tva0NC,71.04441833496094
714062,course3,j8Tva0NC,79.76973978678386
611587,course3,j8Tva0NC,82.43531799316406
679023,course3,j8Tva0NC,79.43033345540364
639784,course3,j8Tva0NC,80.73873392740886
247989,course3,j8Tva0NC,96.47732035319011
913108,course3,j8Tva0NC,89.29727427164714
405030,course3,j8Tva0NC,84.48415247599284
310660,course3,j8Tva0NC,87.8715108235677
995510,course3,j8Tva0NC,86.54322814941406
170310,course3,j8Tva0NC,87.72200266520183
228060,course3,j8Tva0NC,77.94859441121419
472245,course3,j8Tva0NC,75.30539830525716
143343,course3,j8Tva0NC,83.34461847941081
113245,course3,j8Tva0NC,92.7203852335612
629483,course3,j8Tva0NC,75.65349960327148
226080,course3,j8Tva0NC,80.86132558186848
593369,course3,j8Tva0NC,76.85364659627278
322117,course3,j8Tva0NC,78.95366287231445
745084,course3,j8Tva0NC,83.36203384399414
687341,course3,j8Tva0NC,73.63927332560222
456617,course3,j8Tva0NC,82.5014877319336
435566,course3,j8Tva0NC,83.5659548441569
276071,course3,j8Tva0NC,85.27276229858398
482083,course3,j8Tva0NC,79.36963907877605
282080,course3,j8Tva0NC,80.93065007527669
975373,course3,j8Tva0NC,85.65245310465495
190359,course3,j8Tva0NC,91.80362192789714
235390,course3,j8Tva0NC,88.83004252115886
907646,course3,j8Tva0NC,70.38537979125977
227524,course3,j8Tva0NC,81.56272252400716
423959,course3,j8Tva0NC,88.9779879252116
847386,course3,j8Tva0NC,89.76753107706706
563437,course3,j8Tva0NC,80.54242579142253
548284,course3,j8Tva0NC,94.25261561075847
101790,course3,j8Tva0NC,80.69267145792644
690403,course3,j8Tva0NC,83.77586491902669
632038,course3,j8Tva0NC,84.31982930501302
448533,course3,j8Tva0NC,92.91657129923503
117320,course3,j8Tva0NC,97.17492548624675
595556,course3,j8Tva0NC,83.24713770548503
284856,course3,j8Tva0NC,81.63507715861003
357988,course3,j8Tva0NC,88.11946233113606
995811,course3,j8Tva0NC,84.09028752644856
851717,course3,j8Tva0NC,81.55296834309895
940801,course3,j8Tva0NC,79.64608001708984
482495,course3,j8Tva0NC,86.0929667154948
989732,course3,j8Tva0NC,84.84203211466472
659770,course3,j8Tva0NC,67.18940607706706
662559,course3,j8Tva0NC,87.7316385904948
379062,course3,j8Tva0NC,79.37883758544922
370158,course3,j8Tva0NC,85.02689997355144
745103,course3,j8Tva0NC,79.53043619791667
243888,course3,j8Tva0NC,84.99124908447266
265991,course3,j8Tva0NC,80.0767339070638
434931,course3,j8Tva0NC,84.99629338582356
423805,course3,j8Tva0NC,88.16498947143555
645336,course3,j8Tva0NC,81.8239517211914
672227,course3,j8Tva0NC,82.91528193155925
335568,course3,j8Tva0NC,87.7333590189616
607200,course3,j8Tva0NC,91.41308975219727
458491,course3,j8Tva0NC,82.63062540690105
182091,course3,j8Tva0NC,79.75295384724934
330302,course3,j8Tva0NC,89.56474304199219
653677,course3,j8Tva0NC,78.1845932006836
252746,course3,j8Tva0NC,83.61849848429362
848655,course3,j8Tva0NC,87.01085154215495
579655,course3,j8Tva0NC,82.63964335123698
201226,course3,j8Tva0NC,73.36141713460286
154567,course3,j8Tva0NC,86.03823979695638
765395,course3,j8Tva0NC,81.78871281941731
110589,course3,j8Tva0NC,86.57162984212239
945000,course3,j8Tva0NC,75.67794545491536
833612,course3,j8Tva0NC,85.67838795979817
776033,course3,j8Tva0NC,71.83671696980794
893690,course3,j8Tva0NC,87.04387537638347
896891,course3,j8Tva0NC,76.89282608032227
328918,course3,j8Tva0NC,91.71294530232747
462687,course3,j8Tva0NC,91.25680033365886
299243,course3,j8Tva0NC,81.50217056274414
438837,course3,j8Tva0NC,86.2512944539388
405640,course3,j8Tva0NC,90.2038205464681
197205,course3,j8Tva0NC,94.57308959960938
204314,course3,j8Tva0NC,85.58556111653645
699044,course3,j8Tva0NC,71.64284388224284
271115,course3,j8Tva0NC,77.25131734212239
864169,course3,j8Tva0NC,84.11812973022461
805285,course3,j8Tva0NC,78.8966178894043
511600,course3,j8Tva0NC,76.8704605102539
715654,course3,j8Tva0NC,88.16095225016277
896138,course3,j8Tva0NC,76.20932642618816
704817,course3,j8Tva0NC,83.5683987935384
615232,course3,j8Tva0NC,91.04928461710612
110932,course3,j8Tva0NC,93.96921920776367
730110,course3,j8Tva0NC,72.37483469645183
101100,course3,j8Tva0NC,82.40624491373698
227118,course3,j8Tva0NC,83.23584365844727
430822,course3,j8Tva0NC,89.8235460917155
221180,course3,j8Tva0NC,87.57462056477864
